0,0.0228842620813349,0.0867289885322312,0.18424983781191,0.308718236104693,0.454046561265368,0.614776535706344,0.786049287547061,0.963569814675856,1.14356985740133,1.32277080425919,1.49834739013107,1.66789257128976,1.82938377913853,1.98115065687379,2.12184432762254,2.25040820909858,2.36605036880502,2.46821740019771,2.5565697911941,2.63095875032315,2.69140445167377,2.73807565698915,2.77127067137359,2.79139958785991,2.79896777535046,2.79456056406757,2.77882908254185,2.75247720026587,2.71624953039984,2.67092044730056,2.6172840741293,2.556145196359,2.48831105763046,2.41458399509003,2.33575487206777,2.25259726671815,2.16586237603932,2.07627459550647,1.98452773539676,1.89128183574407,1.79716054273862,1.70274901027806,1.60859229127987,1.51519418427959,1.42301650176319,1.3324787276144,1.24395803199808,1.15778961294707,1.0742673348734,0.993644635182702,0.916135671134528,0.841916680058789,0.771127527011195,0.703873414926232,0.640226733305958,0.580229022465668,0.523893031343454,0.471204847869402,0.422126081881661,0.376596081570555,0.334534165428323,0.295841852680627,0.260405076176821,0.228096362718746,0.198776966812663,0.172298944835651,0.148507157616334,0.127241190440153,0.108337180501491,0.0916295428387291,0.0769525868037734,0.0641420161347241,0.0530363067190861,0.0434779571553188,0.0353146082425342,0.0284000285518069,0.0225949642578783,0.0177678524370367,0.0137953980656781,0.0105630159845449,0.00796514012596314,0.00590540333563012,0.00429669215673125,0.00306108198250987,0.0021296590240079,0.00144223658271506,0.000946974163516081,0.000599909011870883,0.000364410710926606,0.00021057052965494,0.00011453827266363,5.78204467430916e-05,2.65546294109944e-05,1.0776001999196e-05,3.6930960326131e-06,9.9089953708187e-07,1.80583851905434e-07,1.62489912236715e-08,2.60907617296478e-10,0
0,0.0195237266466112,0.0762843581558959,0.165009031079504,0.280076089812235,0.416115473760757,0.568150979065053,0.7316457230589,0.902511365511405,1.07710057753968,1.25219090215124,1.42496398508879,1.5929823358722,1.75416488314641,1.90676210594382,2.04933124386714,2.18071191911718,2.30000239461495,2.40653662034459,2.49986217062715,2.57971914024915,2.64602004231317,2.6988307322738,2.73835236887972,2.76490441233913,2.77890865206016,2.78087425016579,2.7713837822001,2.75108025271029,2.72065506047292,2.68083688585895,2.63238147106941,2.57606226262275,2.51266188445779,2.44296440927365,2.36774839521234,2.28778065466354,2.20381072180362,2.11656598544903,2.02674745388682,1.9350261185265,1.84203988348454,1.74839102855387,1.65464417341666,1.56132471142173,1.46891768176158,1.37786704944211,1.28857536303641,1.20140376084849,1.11667229677892,1.03466055788063,0.955608546315394,0.879717799168495,0.807152720348187,0.738042099586451,0.672480794366215,0.610531551426752,0.55222694534186,0.497571412523776,0.446543359878604,0.399097328225483,0.355166191491145,0.314663373603163,0.277485065928626,0.243512429039542,0.212613763531698,0.184646635579522,0.159459943875335,0.136895915577103,0.11679201987406,0.0989827887741941,0.0833015357215244,0.0695819636640857,0.0576596552156906,0.0473734385856876,0.0385666239912036,0.0310881063157707,0.0247933308369178,0.0195451199134301,0.0152143596007751,0.0116805462509345,0.00883219425096546,0.00656710716346568,0.00479251565230938,0.00342508670922395,0.0023908098418205,0.00162476704258645,0.00107079453233879,0.000681045462265262,0.000415463967879059,0.000241182198431432,0.00013185319972405,6.69338109937851e-05,3.09330531955422e-05,1.26428443300723e-05,4.36928857567076e-06,1.18426659317011e-06,2.18631087904247e-07,2.00303617356689e-08,3.31584755998763e-10,0
0,0.016641405061549,0.0670347247442422,0.147637437287785,0.253848400245329,0.380986172374815,0.524553535169797,0.68034551149795,0.844496949987282,1.01350104886908,1.18421208838523,1.35383893214404,1.51993290558346,1.68037219574122,1.83334412307745,1.9773261752338,2.11106640963016,2.23356364991724,2.34404777984577,2.44196035433574,2.52693568811554,2.59878253914586,2.6574664720387,2.70309296251623,2.73589128541709,2.75619921434511,2.76444854971537,2.76115148294174,2.74688779728838,2.72229290008033,2.68804667624097,2.64486314927385,2.59348093266374,2.53465445210567,2.46914591687773,2.3977180169738,2.32112732124085,2.24011835067068,2.15541830013615,2.06773238120267,1.9777397581594,1.88609004907729,1.79340036349472,1.70025284823838,1.60719271289507,1.51472670654669,1.42332201755657,1.3334055684424,1.24536367818097,1.15954206465835,1.07624616039917,0.995741715176108,0.918255659612222,0.843977204439516,0.773059150665502,0.705619386521368,0.641742547719522,0.581481818231798,0.524860849511104,0.471875776816887,0.422497312067149,0.376672893425591,0.334328872640549,0.29537272198193,0.259695243472231,0.227172763977455,0.197669300612382,0.171038681821905,0.147126610425333,0.125772655853437,0.106812163768145,0.0900780722321182,0.0754026245895377,0.0626189702305429,0.0515626454396071,0.042072927572962,0.0339940568720885,0.0271763212995508,0.021477000880404,0.0167611691475495,0.0129023504233057,0.00978303282286836,0.00729503803914919,0.00533975016380998,0.00382820701750476,0.00268105870503756,0.00182839938035289,0.00120947950445985,0.000772307209614861,0.000473148749185801,0.000275939419468314,0.000151617793621062,7.73976171282811e-05,3.59932899876771e-05,1.48165187312961e-05,5.16348386468372e-06,1.41376922897525e-06,2.64393378625529e-07,2.46633406365901e-08,4.20915313082438e-10,0
0,0.0141678457149262,0.0588389698339048,0.13194552201048,0.229820242603539,0.348437410042086,0.483771218238972,0.631954369225374,0.789357874451907,0.952632131266439,1.11872640674687,1.28489528271307,1.44869681159819,1.60798523382545,1.76090007189629,1.90585281165113,2.04151200788859,2.16678741039651,2.28081354461914,2.38293306899515,2.47268015102398,2.54976404570791,2.61405301644703,2.66555870535644,2.70442103440373,2.73089369872803,2.74533029760356,2.74817113575327,2.73993071738255,2.7211859468581,2.69256504300677,2.65473716825475,2.60840276903877,2.55428461992089,2.49311956048852,2.42565091131014,2.35262155285926,2.27476764934254,2.19281299771599,2.10746398079947,2.01940510226557,1.92929508035246,1.83776347640583,1.74540783376888,1.65279130209455,1.56044072183346,1.46884514344163,1.37845475574241,1.28968019785683,1.20289222917774,1.11842173199779,1.03656002160341,0.957559438910813,0.881634201040362,0.808961485598856,0.739682724860952,0.673905086508071,0.611703118092669,0.553120532945282,0.49817211582872,0.446845727266427,0.399104386128429,0.354888410746911,0.314117599552969,0.276693432975204,0.242501279118549,0.211412586547215,0.183287048327929,0.157974722348386,0.135318093810225,0.115154066705669,0.0973158720218519,0.0816348813766349,0.0679423157743234,0.0560708401791949,0.0458560356392677,0.0371377417526348,0.0297612633543327,0.023578436413748,0.0184485492717112,0.0142391165136478,0.0108265039716376,0.00809640457537986,0.00594416603165464,0.00427497260600278,0.00300388461161294,0.00205574058195946,0.00136492851945317,0.000875034077073194,0.000538375049683152,0.000315433134198241,0.000174195572921203,8.94210353643048e-05,4.18459385355646e-05,1.73493788392562e-05,6.09698638424625e-06,1.68636912104092e-06,3.19477576536052e-07,3.0344126175209e-08,5.33910993204997e-10,0
0,0.0120455047547261,0.0515783421207954,0.117773471165284,0.207811409530823,0.318285956765944,0.44563113552656,0.58631928351683,0.736967215075863,0.894396419740293,1.05566716330854,1.21809650198645,1.37926581619751,1.53702125750187,1.68946928818316,1.83496878023583,1.97212069825997,2.09975610371413,2.21692302442463,2.32287259844977,2.41704480485986,2.49905402315928,2.56867460998644,2.62582664118274,2.67056193584224,2.70305045414971,2.72356714101441,2.7324792715159,2.73023434113035,2.7173485329617,2.69439578528336,2.66199747524115,2.62081272829838,2.57152935770345,2.51485543376061,2.45151147885128,2.382223280879,2.30771531501131,2.22870476119387,2.14589610286169,2.05997629051965,1.97161045237216,1.88143813291635,1.79007003934736,1.69808527473504,1.60602903619899,1.51441075571664,1.42370266073265,1.33433873138505,1.24671403091353,1.16118438565861,1.07806639099006,0.99763771951031,0.920137707959175,0.8457681993935,0.774694617425198,0.707047249569227,0.64292271707566,0.582385608994046,0.525470258640732,0.472182641108285,0.422502370968362,0.376384779873423,0.333763054356774,0.294550414763115,0.25864231691179,0.225918658801114,0.196245975403584,0.169479605377718,0.145465814332037,0.124043860119861,0.105047986519883,0.0883093325665635,0.073657745736474,0.0609234881717003,0.0499388261297718,0.0405394938916787,0.0325660244360553,0.0258649402994242,0.0202897991905801,0.0157020901131333,0.0119719769755845,0.00897888793510966,0.00661195003196906,0.00477027002910562,0.00336306377971804,0.00230963790883274,0.00153922911863608,0.000990708018375325,0.000612156046549683,0.000360325806803199,0.00019999699355298,0.000103242057683366,4.86178820596704e-05,2.03020367868595e-05,7.19471681691151e-06,2.01030851437286e-06,3.85814674241235e-07,3.73132860495e-08,6.7692235795982e-10,0
0,0.0102250950856565,0.0451478308432577,0.104977129460042,0.187656840518806,0.290361725519884,0.409970720852619,0.543294411472172,0.687202038622186,0.83869750336785,0.994965968216102,1.15340204142443,1.31162574705491,1.46749006492234,1.61908248994589,1.76472227242454,1.90295450943527,2.03254193710762,2.15245505647626,2.26186107377514,2.360112026822,2.44673238865683,2.52140637900888,2.58396516768947,2.63437411775551,2.67272018758813,2.69919958800477,2.71410577182977,2.71781781800978,2.7107892596544,2.69353739476816,2.66663310950521,2.63069123620778,2.58636146203724,2.53431979847869,2.47526061724526,2.40988925400165,2.33891517777097,2.26304572080327,2.18298036100228,2.09940554667485,2.01299005133983,1.924380844572,1.83419946333039,1.74303886690219,1.65146075746038,1.55999334726597,1.4691295527279,1.3793255948497,1.29099998503172,1.20453287474739,1.12026574726526,1.03850142933483,0.959504400587748,0.883501378319844,0.810682155308446,0.741200668378566,0.675176275556303,0.612695219834877,0.553812257824257,0.49855243185675,0.446912964475392,0.398865254637413,0.354356955419187,0.31331411351052,0.275643351333052,0.241234073208926,0.209960677640489,0.181684758438818,0.156257278157677,0.133520698049465,0.113311049560717,0.0954599332263795,0.0797964317046821,0.0661489246180686,0.054346793830842,0.0442220088015885,0.0356105826989743,0.0283538910643498,0.0222998459452119,0.0173039196118163,0.0132300132073058,0.00995116697234402,0.00735011003169137,0.00531964913639579,0.00376289722611206,0.00259334421741527,0.00173477404307783,0.00112103367316879,0.000695661652861475,0.000411385608509932,0.000229500221735877,0.000119139375999276,5.64585755122161e-05,2.37463703025219e-05,8.48646362363025e-06,2.39553566179351e-06,4.65764586190561e-07,4.58700197649227e-08,8.58087246201198e-10,0
0,0.00866442671668916,0.0394547533447213,0.0934269065319598,0.169206127757278,0.264507991226805,0.376638681532749,0.502742711728577,0.639945642681203,0.785442720403104,0.936555904717525,1.09077081995677,1.24576019223839,1.39939780872907,1.54976563051947,1.69515585741137,1.83406922071015,1.96521043790751,2.08748153029477,2.19997354094813,2.30195707234946,2.39287197544708,2.47231645584592,2.54003581188423,2.5959109794566,2.63994702671801,2.672261716236,2.69307423130389,2.70269414593283,2.70151070372395,2.68998245879707,2.66862732177355,2.63801304513317,2.59874817482133,2.55147348856154,2.49685393576316,2.43557108906904,2.36831611335607,2.29578325429316,2.21866384530415,2.13764082891758,2.05338378596093,1.9665444638319,1.87775279311915,1.78761338011889,1.69670246127702,1.60556530425791,1.51471403918051,1.42462590255616,1.33574187559422,1.24846569780157,1.16316323617795,1.08016218979269,0.999752109111722,0.92218470911925,0.847674455040168,0.776399399312201,0.708502248375073,0.644091637834461,0.58324359461676,0.526003164853614,0.472386186419913,0.422381185292908,0.375951375201047,0.333036740387136,0.293556181719893,0.257409706849427,0.224480645614501,0.194637872471735,0.167738018328381,0.143627654820556,0.122145434787558,0.103124173449909,0.0863928556045205,0.0717785550049239,0.0591082529987631,0.0482105444494444,0.038917219975281,0.0310647145991441,0.0244954140164612,0.0190588108617168,0.0146125045862526,0.0110230398565602,0.00816657974656444,0.00592941143462087,0.00420828363220886,0.00291057657403302,0.00195430709765275,0.00126797314627097,0.000790243955355461,0.00046950425079229,0.000263263017330444,0.00013743982318613,6.55443535748818e-05,2.77677742837953e-05,1.00079064962191e-05,2.85408476628892e-06,5.62218461260343e-07,5.63874425444099e-08,1.08786469690409e-09,0
0,0.00732764309860978,0.0344183909920766,0.0830086638586738,0.152326159904346,0.240586056396266,0.345501780428681,0.464544815048621,0.59509839875108,0.734555794984969,0.880385737114034,1.0301767522748,1.18166708125199,1.33276435497301,1.48155776071864,1.62632457911195,1.76553243630578,1.89783826244563,2.02208470597214,2.13729458289556,2.24266381653674,2.33755323134768,2.42147949467699,2.49410544639502,2.55523001385371,2.60477787576881,2.64278901118399,2.66940824720683,2.68487490059507,2.68951259270395,2.68371930416567,2.66795772449349,2.64274594222161,2.60864851292861,2.56626793532064,2.51623655929711,2.45920894444106,2.39585468255558,2.3268516936113,2.25288000070103,2.17461598625262,2.09272712877558,2.00786721676766,1.92067203404539,1.83175550865657,1.7417063156552,1.65108492234718,1.56042106312855,1.47021162971925,1.38091896142996,1.29296951907456,1.20675292524394,1.12262135287999,1.04088924342078,0.961833335224221,0.885692982508012,0.812670744665954,0.742933225526338,0.676612141904874,0.613805600667106,0.554579563450453,0.498969478200591,0.446982056748271,0.398597177788194,0.353769894819526,0.312432528865973,0.274496826110739,0.239856160956936,0.208387765456099,0.179954966535751,0.154409413000935,0.131593274884175,0.111341398373358,0.093483400257977,0.0778456866014752,0.064253381172112,0.0525321500478027,0.0425099097534983,0.0340184072946321,0.0268946615194168,0.0209822563791723,0.0161324778629039,0.0122052876642282,0.00907012800054703,0.00660655345222979,0.00470468723093867,0.00326550093025192,0.00220091856963958,0.00143374762866075,0.000897441799682221,0.000535702387172497,0.000301927679364092,0.000158522253393769,7.60811021909088e-05,3.24667671554354e-05,1.18014379639376e-05,3.40041407660899e-06,6.78698661586297e-07,6.9328932187966e-08,1.37966533540427e-09,0
0,0.00618402802574608,0.0299676904667309,0.0736205156406187,0.136897184340274,0.218470712912598,0.316439824650334,0.428593662156777,0.55257215784622,0.685971125125997,0.826414190382589,0.971603122405832,1.11935324644426,1.26761811654805,1.41450620786318,1.5582915431194,1.69741963109189,1.83050973989416,1.95635428425839,2.07391593322668,2.18232291883401,2.28086293245195,2.36897592387934,2.44624606266713,2.5123930772496,2.56726315224237,2.61081953564893,2.643132984172,2.6643721552391,2.67479403789475,2.67473450075776,2.66459902331476,2.64485366654799,2.61601632998977,2.5786483345271,2.53334636346687,2.48073478836759,2.42145840082913,2.3561755667091,2.28555181502538,2.21025387003973,2.13094413164436,2.04827560614384,1.96288728680025,1.87539998105632,1.7864125791412,1.69649875677233,1.6062041028733,1.51604366161366,1.42649987662721,1.33802092396556,1.25101941918307,1.16587148291641,1.08291614840816,1.00245509362078,0.924752679888354,0.850036278451727,0.778496865713619,0.71028986762786,0.645536233298018,0.584323717600785,0.52670835246566,0.472716086331745,0.422344571262352,0.375565077226512,0.332324513151546,0.292547534511108,0.256138717437315,0.222984779632864,0.192956828708688,0.165912618984322,0.141698798261779,0.120153126619269,0.101106649869329,0.0843858109873218,0.0698144835421546,0.057215911952772,0.0464145442534508,0.0372377439804418,0.0295173687949342,0.0230912045361032,0.0178042445573077,0.0135098054433319,0.0100704715429719,0.00735886218653313,0.00525821700081869,0.00366279639579033,0.00247809609068053,0.0016208764896513,0.00101900982928939,0.000611150329491182,0.000346235121223249,0.00018282654691035,8.83095973353107e-05,3.7961855984415e-05,1.39175051829791e-05,4.05192146996248e-06,8.19503471331272e-07,8.52709373749538e-08,1.75071659425398e-09,0
0,0.00520711756530636,0.0260396009986228,0.0651705625372216,0.122810049730681,0.19804707581309,0.289342161118689,0.394790728770497,0.512286273409655,0.639629673382585,0.774605779204512,0.915038421021034,1.05883033622998,1.20399210612558,1.34866282703494,1.49112441861147,1.62981094838123,1.76331400356496,1.89038490109478,2.0099343558049,2.12103010170141,2.22289286748325,2.31489103574226,2.39653425931493,2.46746626387993,2.5274570301645,2.57639451996054,2.6142760860579,2.64119968607298,2.65735500316477,2.66301456216323,2.65852491721249,2.64429797628193,2.62080251853402,2.58855595232881,2.54811635440858,2.5000748243947,2.44504818302212,2.38367203743724,2.3165942323111,2.24446870140439,2.16794973050798,2.08768663932485,2.00431888681673,1.91847160177753,1.83075153788691,1.74174345021556,1.65200688807899,1.56207339724856,1.47244412281251,1.38358780242126,1.2959391382379,1.20989753463651,1.12582618753745,1.04405151023281,0.964862879628643,0.888512686007855,0.815216668691894,0.745154519347399,0.678470734139505,0.615275695474124,0.555646963693116,0.49963075878627,0.447243611959629,0.398474166749038,0.353285109288892,0.311615207337417,0.273381437720386,0.238481181983963,0.206794470243855,0.178186253481822,0.152508684871952,0.129603391118107,0.109303715251435,0.0914369128736387,0.075826284439262,0.0622932268503204,0.0506591883913866,0.0407475118655157,0.0323851517044581,0.0254042518245002,0.0196435720868561,0.0149497524045968,0.0111784048236926,0.00819502530231545,0.00587571843040734,0.00410772998327682,0.00278978400423386,0.00183222308148798,0.00115695264842409,0.000697192525729995,0.000397041580433085,0.000210864356764433,0.000102511914235532,4.43929995939342e-05,1.64162449079854e-05,4.82957892446805e-06,9.89887458841785e-07,1.04931921452982e-07,2.22319498200615e-09,0
0,0.00437407266365659,0.0225780621595987,0.0575757459305017,0.109965085184471,0.179209586101937,0.264106865576965,0.363045441179206,0.474167269809086,0.595478905219269,0.72493102629804,0.86047684833224,1.00011560232341,1.14192500300967,1.28408533854338,1.42489703327471,1.56279303520827,1.69634704573691,1.82427837780649,1.94545406314168,2.05888870752033,2.16374250153039,2.2593177238711,2.3450540191432,2.42052268817721,2.48542019345681,2.53956105310631,2.58287027277547,2.61537544450437,2.63719862448723,2.6485480869711,2.64971003886032,2.64104036858757,2.62295649317629,2.59592935893058,2.56047564366904,2.51715020172227,2.46653878692259,2.40925108343045,2.34591406938745,2.27716573399122,2.20364916459948,2.12600701684097,2.04487637740022,1.96088402611826,1.87464210128192,1.78674416943748,1.69776169873689,1.60824093268941,1.51870015923159,1.42962736822994,1.34147828888174,1.25467479696885,1.16960368053811,1.08661575132142,1.00602528806179,0.928109796871973,0.853110072814064,0.781230546046756,0.712639895137523,0.647471909475572,0.585826582145233,0.527771414125091,0.473342910263469,0.4225482471435,0.375367092689413,0.331753557178184,0.291638255206442,0.254930458120587,0.221520316448014,0.19128113196903,0.164071659242636,0.139738416645269,0.118117987300805,0.0990392906737261,0.0823258060670579,0.0677977298144718,0.0552740485845059,0.0445745119272366,0.0355214879938244,0.0279416872517004,0.0216677400083084,0.0165396146508623,0.0124058647164944,0.00912469423608618,0.00656483225767917,0.00460620906601106,0.00314042839115314,0.00207103186365766,0.00131355415427915,0.000795369669624242,0.000455334408945577,0.000243229686271725,0.000119017975501316,5.19252718042588e-05,1.93692711067857e-05,5.75864912399631e-06,1.1962721063886e-06,1.2920744664985e-07,2.82566844051197e-09,0
0,0.00366512842402582,0.0195330293244209,0.050760611641357,0.0982707008701276,0.1618605096379,0.240639182696033,0.333273592738149,0.438147267998,0.553471256483034,0.67736500469867,0.807916964044886,0.943230689182954,1.08146011178206,1.22083648234436,1.35968874605246,1.49645865125327,1.62971157541637,1.75814383490659,1.88058708792982,1.99601032412948,2.10351984671043,2.20235758534027,2.29189802488419,2.37164399248206,2.44122151092784,2.50037389787312,2.54895526667785,2.58692356475976,2.61433326829104,2.63132783748075,2.63813202402059,2.63504411121511,2.62242815759408,2.60070630619893,2.57035121407343,2.53187864963209,2.48584029941345,2.43281682015586,2.37341116708321,2.30824222469263,2.23793876214113,2.16313373148795,2.08445892352609,2.00253999269542,1.91799185958454,1.83141449677424,1.74338910123026,1.65447465410061,1.56520486659556,1.47608550861392,1.38759211491487,1.30016806191001,1.21422300655588,1.13013167735563,1.04823300612134,0.968829587901015,0.892187455329086,0.818536152613278,0.748069093418241,0.680944186044452,0.617284708525943,0.557180415579738,0.500688858731023,0.447836900408919,0.398622402356828,0.353016068327112,0.31096342073151,0.272386890695485,0.237188000816285,0.205249619850863,0.176438268561326,0.150606456022807,0.127595025852791,0.107235492053275,0.0893523444696495,0.0737653042652271,0.0602915102907888,0.0487476177979541,0.038951791607852,0.030725576607605,0.0238956293126851,0.0182952952106087,0.0137660176995753,0.0101585656652134,0.00733406811261046,0.00516484580522902,0.00353503157696027,0.0023409729032464,0.00149141247351398,0.000907444940959065,0.000522250790941955,0.000280611438729233,0.000138213342236478,6.07532410874965e-05,2.28618271731702e-05,6.86955658644624e-06,1.44650529986892e-06,1.592142489812e-07,3.59497044176672e-09,0
0,0.00306313415393623,0.016859632332012,0.0446561995226085,0.0876420663434252,0.145908432573652,0.218849856058556,0.305395525284811,0.404162039729756,0.513562088009529,0.631885226429195,0.757359548651911,0.88819950969517,1.0226432955121,1.15898205149861,1.29558262155255,1.43090502151088,1.56351558209228,1.69209649445585,1.81545234566247,1.93251412318362,2.04234108548307,2.14412083201699,2.23716785568617,2.32092082035257,2.39493877306351,2.45889647336767,2.51257899928775,2.55587577019737,2.5887741103275,2.6113524623654,2.62377334819056,2.62627616289626,2.61916987861706,2.60282572611831,2.5776699144427,2.5441764420168,2.50286004639171,2.45426933413605,2.39898012724452,2.33758905770815,2.27070743756358,2.19895542775293,2.12295652544778,2.04333238608776,1.96069799323024,1.87565718637867,1.78879855423384,1.70069169827672,1.61188386922916,1.52289697673548,1.43422497055339,1.3463315896254,1.25964847361445,1.17457362982024,1.0914702468409,1.01066584490018,0.932451751419197,0.857082889168905,0.784777863190229,0.715719331610716,0.650054644515255,0.587896734142271,0.52932523887286,0.47438784275706,0.423101811677177,0.375455706681662,0.331411254533587,0.290905355104816,0.253852204910261,0.220145515816301,0.189660807774115,0.162257754322954,0.137782559581793,0.116070345501722,0.0969475282882109,0.0802341631244887,0.0657462366380199,0.0532978869553088,0.0427035316906751,0.0337798848178237,0.0263478440856845,0.0202342314701068,0.0152733701102328,0.011308482274388,0.00819289414930019,0.00579103466583663,0.00397921718584537,0.00264619470528427,0.00169348131326818,0.00103543502989508,0.000599099887191238,0.00032380829781789,0.000160548487606231,7.11062124699815e-05,2.69953812057337e-05,8.19894864529697e-06,1.75018167360465e-06,1.96345725511288e-07,4.57864021790432e-09,0
0,0.00255318523524186,0.0145175252929338,0.0391992219294117,0.0780001700481076,0.1312672204392,0.198653991058407,0.279334897514335,0.372149686752331,0.475708287402797,0.588470185629394,0.70880611298598,0.835046751152181,0.965521511407273,1.09858949223847,1.23266412910674,1.36623266726855,1.49787132865431,1.6262568610304,1.75017502509658,1.86852647638577,1.98033042346702,2.08472638523683,2.18097432347813,2.26845338924823,2.34665949083078,2.41520186537928,2.47379881484136,2.52227274843281,2.56054465818512,2.58862814043233,2.6066230641522,2.61470897653928,2.61313832682851,2.60222958102173,2.58236029264678,2.55396018787646,2.51750431715443,2.47350631983418,2.42251184316745,2.36509215222345,2.30183796293135,2.23335352637582,2.16025098870464,2.08314504749822,2.00264792217982,1.91936465298843,1.83388874017707,1.74679813241976,1.65865157089698,1.56998529317029,1.48131009873961,1.39310877609367,1.30583388910522,1.21990591878222,1.13571175465589,1.05360352846247,0.973897781251265,0.896874953623606,0.822779187471195,0.751818426335332,0.684164800347043,0.619955280630316,0.559292587054038,0.502246332301324,0.448854384386232,0.399124428986422,0.353035712275401,0.310540944329308,0.271568342650534,0.236023794894365,0.203793119505697,0.174744402671858,0.148730389776094,0.125590909396053,0.105155307835136,0.0872448722045682,0.0716752201940569,0.0582586348830793,0.0468063232581688,0.0371305775200291,0.0290468187950366,0.0223755035172061,0.0169438735292967,0.0125875318778303,0.00915182736151636,0.00649303215456112,0.00447929828869283,0.00299138046960487,0.0019231146621002,0.00118164415190731,0.000687387445129088,0.00037374548585929,0.00018654938073405,8.32542928197807e-05,3.18906731717561e-05,9.79096153566759e-06,2.11903223900724e-06,2.42341102028298e-07,5.83808389267481e-09,0
0,0.00212231885974316,0.0124703563709972,0.0343314090160913,0.06927108378018,0.11785521022849,0.17997016747175,0.255017707790364,0.342049567573923,0.43986710085062,0.547098104971159,0.662257576864482,0.783796510617661,0.910141432596934,1.03972654525238,1.17101983821961,1.30254419028634,1.43289425729183,1.56074977950212,1.68488582425154,1.80418039146401,1.91761974206403,2.02430175635976,2.1234375872629,2.21435183896483,2.29648147348678,2.36937362397629,2.43268247371803,2.48616534280992,2.52967810975479,2.56317008239902,2.5866784213746,2.60032220920634,2.60429624932176,2.59886467118115,2.58435441049412,2.56114862689711,2.52968011544462,2.49042476273986,2.44389509343801,2.39063394814422,2.33120832935675,2.26620344803504,2.1962169995735,2.12185369440545,2.0437200651273,1.96241956889872,1.87854800092474,1.79268923204448,1.70541128082583,1.61726272808489,1.52876947940259,1.44043187899072,1.35272217615739,1.26608234363123,1.18092224511816,1.09761814767965,1.01651157283188,0.937908478667183,0.862078763789764,0.789256082432637,0.719637958780749,0.653386187263169,0.590627504393639,0.531454516632052,0.475926867708441,0.424072627894924,0.37588988682926,0.331348530686055,0.29039218375824,0.252940293852728,0.21889034032097,0.188120143038493,0.160490250219124,0.135846382601364,0.114021911278798,0.0948403462665317,0.0781178128050093,0.0636654924056945,0.0512920057450269,0.0408057147201525,0.0320169212995216,0.0247399412424417,0.0187950313347657,0.0140101495060112,0.0102225280721131,0.00728004140714373,0.00504235061085366,0.00338180923730156,0.00218411592219933,0.00134870184381081,0.000788843442062697,0.000431493795352129,0.000216829644085291,9.75154428260287e-05,3.7691305160865e-05,1.16987348721996e-05,2.56739901440209e-06,2.9937173366677e-07,7.45267202899272e-09,0
0,0.0017592587353557,0.0106853258133092,0.0299989725990211,0.0613853683476165,0.105594557455723,0.162719710577295,0.232371468176186,0.313801357293232,0.405995069822551,0.50774575010639,0.617712971989757,0.734470905802327,0.856547993751541,0.982459758210555,1.1107359336342,1.23994282764871,1.3687016212855,1.49570317933336,1.61971983991817,1.73961457573929,1.85434786029393,1.9629825259101,2.06468686311207,2.15873618042745,2.24451301856162,2.32150619172504,2.38930881092913,2.4476154286162,2.49621843056768,2.53500378926386,2.56394628245629,2.58310427143031,2.59261412509846,2.59268436852903,2.58358962766113,2.565664435691,2.53929696085608,2.50492271002787,2.46301825759761,2.41409504455491,2.35869328837989,2.29737604036251,2.23072342319943,2.15932707817687,2.08378484790568,2.00469571741545,1.92265503342235,1.83825001874748,1.7520555961665,1.66463053340853,1.5765139185818,1.48822197297991,1.40024520600661,1.31304591484454,1.22705602947813,1.14267530175833,1.06026983536306,0.980170951758915,0.90267438560289,0.828039801435805,0.756490622009066,0.688214157151389,0.623362020720745,0.562050821897698,0.504363115858535,0.45034859771951,0.400025522566753,0.353382333379913,0.310379477721623,0.270951393199959,0.235008640918202,0.20244016540649,0.173115658885228,0.146888007142266,0.123595793817626,0.103065839483832,0.0851157515906013,0.0695564611140609,0.0561947216181502,0.0448355464056955,0.0352845595163488,0.0273502365271262,0.0208460114395024,0.0155922264080213,0.0114179016951522,0.00816230404541758,0.00567629268321062,0.00382342338434385,0.00248079259111946,0.00153960538677813,0.000905453387207044,0.000498291341070713,0.00025210458835244,0.000114263707687917,4.45679836372802e-05,1.39862269833245e-05,3.1128140210384e-06,3.70148884755288e-07,9.52505482422305e-09,0
