0,2719.36836672738,6472.93807893764,14878.6812329409,29252.1476575333,47391.3457749075,65311.8193066133,79381.2797368708,87518.9868127086,89363.9729438027,85828.0209098034,78468.4017500715,68951.6374761057,58711.9373704713,48799.5490842935,39866.3495182573,32228.4943874099,25958.0798266331,20973.2454392665,17111.5245474424,14181.9437959422,11997.4764999278,10392.1118690619,9227.31216278427,8392.03431556872,7799.48378429117,7382.73572603645,7090.48176246855,6883.4982891685,6731.98519142031,6613.66658089533,6512.43777250221,6417.33691005493,6321.66854685307,6222.17413363013,6118.20895150799,6010.93565372851,5902.57636115786,5795.77663346201,5693.12711883453,5596.86713295933,5508.76635785434,5430.15461797992,5362.05217352381,5305.34787948165,5260.97978107114,5230.08882605165,5214.13597818458,5214.99040955787,5235.00709143114,5277.11354407356,5344.91764174879,5442.83310221537,5576.19983465877,5751.35643989178,5975.60558402388,6257.00311675209,6603.90174744622,7024.19259803896,7524.21537152135,8107.35162620131,8772.37523965693,9511.70589098204,10309.7871572529,11141.877442773,11973.5818845819,12761.447054192,13454.8703827263,13999.4332886755,14341.5551947367,14434.1073148906,14242.3617666075,13749.4398341077,12960.3249750938,11903.5737683467,10630.1171636455,9208.97943217829,7720.28893422181,6246.5058567749,4863.21678453711,3631.02270459805,2589.90055261425,1756.95102429111,1127.74963196083,680.761659034205,383.664506192997,200.1132523102,95.5684353185738,41.2376477492425,15.8098559795432,5.270340359326,1.48481270971769,0.340164220653302,0.0600367575617357,0.00754194423291951,0.000596535819535122,2.42072347251267e-05,3.45317970966541e-07,8.23494061567361e-10,2.47326406719222e-13,0
0,2335.96032748537,5963.05028207959,14771.7711156744,30114.5299732318,49527.1762517126,68654.246727535,83571.8485454116,92068.7153546555,93802.633779516,89797.269088414,81754.8835992425,71476.6298200977,60498.4675386624,49933.8795347736,40464.1108617982,32409.8794814994,25832.5431246054,20632.0708575754,16625.9327427655,13604.5367169837,11365.3085374932,9730.23867526778,8552.14707855884,7714.18522388601,7125.95672926959,6718.51002399329,6439.52309491589,6249.30965986206,6117.81366367249,6022.48814131321,5946.83227140551,5879.34176877111,5812.66975421621,5742.86308137068,5668.60918735933,5590.48709142366,5510.25594650058,5430.23264920487,5352.80739082937,5280.12743598007,5213.95249214341,5155.65840841362,5106.34694487851,5067.01223857119,5038.71979728492,5022.76840747504,5020.82411334474,5035.032725164,5068.12838509038,5123.55770989118,5205.63135534173,5319.6989557053,5472.3221836452,5671.39783601321,5926.1623360489,6246.99483484255,6644.93217296029,7130.81929757764,7714.04703785075,8400.87816097725,9192.43284136644,10082.4926058603,11055.3784046868,12084.248109407,13130.2198867479,14142.7356575419,15061.5100203644,15820.249956526,16352.080751075,16596.2974321153,16505.7266225247,16053.6995552711,15239.4810868771,14091.0414244116,12664.3367251747,11038.772064049,9309.18532055732,7575.38647026402,5930.85218956946,4452.45333907265,3192.97662243498,2177.67801528012,1405.27379588468,852.833987534436,483.241042598738,253.435998253776,121.714500857035,52.8241486869902,20.3740173290683,6.83480661684974,1.93849079300603,0.447300254766696,0.0795655387695454,0.0100822146541015,0.000805299451739769,3.30426627001759e-05,4.76251973482697e-07,1.09533183473056e-09,2.13643445341366e-13,0
0,2013.47474702038,5559.28669694432,14784.599429094,31071.9658217187,51704.9915836772,71976.9744911559,87691.6395229212,96519.1582339077,98139.2337180617,93683.7377379547,84992.6401517319,73993.7516572027,62318.0354630517,51137.5449850037,41160.3783275363,32711.0652278485,25840.685520472,20432.1710255727,16284.3049534327,13170.202768374,10872.8519162344,9203.06968849915,8005.57953498883,7158.04182109391,6566.61210584896,6160.3808250431,5886.06133806201,5703.57847311571,5582.7380228217,5500.88010552871,5441.28756343321,5392.09093475148,5345.44516143735,5296.81788036678,5244.30120892534,5187.92282342544,5128.97856140621,5069.4333365541,5011.4398861839,4957.01005631453,4907.84844713833,4865.33200431216,4830.59919820574,4804.70353602776,4788.78931988192,4784.26035846632,4792.92999483588,4817.1577649843,4859.98935192176,4925.31903892821,5018.08651617789,5144.50360217879,5312.28371248616,5530.82125679778,5811.24366646438,6166.23993051716,6609.56120489846,7155.09644063932,7815.45420687019,8600.03516187325,9512.65959788899,10548.9181620088,11693.5315137281,12918.1185464743,14179.8574189436,15421.5487219303,16573.5262120662,17557.687219031,18293.6297841679,18706.5106024864,18735.8304917879,18343.9924221168,17523.2554091629,16299.7137771084,14733.2212515396,12912.7519128733,10947.4714899408,8954.63802541896,7046.16845471274,5316.10226852563,3831.12439341103,2625.74272863265,1702.75346232368,1038.49697211984,591.406479080395,311.759004530351,150.516998759463,65.6828895098986,25.4789021279341,8.59907386091253,2.45462445471106,0.570348025338352,0.102229417632672,0.0130647678613465,0.00105369787920638,4.37241402182001e-05,6.37904412570015e-07,1.44811834086207e-09,1.889426917713e-13,0
0,1742.10660279669,5243.62048684231,14895.7229713612,32106.7675143132,53917.5327935027,75286.8564765971,91761.4522866209,100901.705914057,102410.662561072,97524.4892285346,88214.4475550733,76528.4678525927,64187.2994897171,52418.2161384439,41954.6040690755,33124.6188169805,25969.7571989767,20357.04126672,16067.791467321,12858.9376515487,10499.9090125979,8790.97010936606,7569.1262115258,6706.72959727533,6106.53639359634,5695.65662628984,5419.80165744084,5238.4960202245,5121.44307183526,5045.9544568513,4995.21671105259,4957.13030292621,4923.48151490953,4889.26694431211,4852.06160807071,4811.38842060033,4768.09837595364,4723.80119313675,4680.39439389305,4639.72829926299,4603.42230688142,4572.82264451493,4549.07142401428,4533.24643249549,4526.53229354809,4530.39455538298,4546.74459755732,4578.0996442261,4627.75366687815,4699.9780311778,4800.26383089731,4935.60136891229,5114.76824421753,5348.56924733815,5649.9428998107,6033.82590038598,6516.65363513739,7115.37864576361,7845.9161523634,8720.98214723599,9747.37820688343,10922.8957477204,12233.1509002541,13648.7998507218,15123.6942902515,16594.5818887248,17982.9016058548,19199.0413660205,20149.1093009403,20743.842336398,20908.7954677036,20594.5123641538,19785.0834802188,18503.4587632621,16812.1719359385,14808.7620572169,12616.0710127613,10368.5921819081,8196.92364848098,6212.90539352431,4498.01536404192,3097.00513591177,2017.67213438412,1236.34528440158,707.451228528244,374.766162061758,181.856906441233,79.7794576606287,31.1192851213596,10.5646639471469,3.03477894517737,0.709991248800694,0.128221824950636,0.0165257475755583,0.00134584147904176,5.64891744587014e-05,8.35122050201223e-07,1.89664338296789e-09,1.72496001871419e-13,0
0,1513.67378131837,5001.09953538796,15087.3252863466,33203.9058382887,56157.6692726405,78587.3273011455,95794.9378227385,105237.48078611,106641.560170972,101343.686586545,91440.7731227819,79095.4858422473,66114.3150582518,53777.3676571304,42842.4132351274,33641.4054258044,26207.0657319543,20391.578172249,15959.8747577299,12653.6226983732,10229.3957969679,8477.37809942554,7227.12271638171,6345.77654190876,5732.68646451714,5312.9115381641,5031.07663805406,4846.24390568269,4727.99611490233,4653.64778616722,4606.36202922396,4573.90743230549,4547.80665192723,4522.68128646004,4495.66583813137,4465.83111320155,4433.61254666024,4400.27443855443,4367.454641951,4336.82840443862,4309.91123944158,4287.99718943428,4272.20853102644,4263.62141086898,4263.43125056515,4273.1307742004,4294.68838608582,4330.73029898642,4384.74133038638,4461.30286225043,4566.38007718011,4707.65410662451,4894.86971002664,5140.13848906963,5458.10554041491,5865.8591006924,6382.44455440248,7027.84367458838,7821.30523294348,8778.97152033183,9910.84134130914,11217.2423885635,12685.1444486771,14284.8084730223,15967.4027243129,17664.2851884285,19288.6088519773,20739.7197344163,21910.4745285868,22697.126333552,23010.87468583,22789.6503376273,22008.3322553832,20685.5008224461,18885.110052972,16712.1359916033,14302.2557342152,11806.7578700032,9374.92993580045,7136.83892763693,5189.49806173269,3588.80840341821,2348.47076994578,1445.55636078006,830.998193573568,442.317922689244,215.701709724649,95.1181243250642,37.3055090620691,12.7386348092663,3.68221655756554,0.867346948524518,0.157823918063053,0.0205143835577484,0.00168712223685295,7.16431159585153e-05,1.0740993101578e-06,2.46018499294382e-09,1.63972867199081e-13,0
0,1321.34678615264,4819.45105544496,15345.246685172,34352.2621320181,58421.5526620532,81883.7519246772,99805.9838724571,109546.238778141,110854.024333785,105162.375758287,94689.0030141308,81706.9707068382,68105.4680993761,55215.8327222969,43819.8183561231,34253.5947164769,26541.9609124579,20523.2504052546,15946.9315666524,12540.1659128042,10047.2235487759,8248.55965410738,6966.45482472875,6062.89640710594,5433.77561473277,5002.00309359954,4711.0068115089,4519.2942436131,4396.27403664598,4319.25676197893,4271.41817016767,4240.46174414789,4217.72822616516,4197.54592930949,4176.679416491,4153.8006491024,4128.96392983328,4103.10562377588,4077.60820620787,4053.9671093361,4033.58369857507,4017.68633038559,4007.36163849084,4003.66578601732,4007.78308974647,4021.2065447004,4045.92809831026,4084.64133613184,4140.9706669473,4219.74514286811,4327.32926837612,4472.00686134553,4664.38825495025,4917.77843367883,5248.40807745431,5675.39642395723,6220.29141730354,6906.0273755601,7755.16289519567,8787.32093346132,10015.8550550835,11443.9105799636,13060.2269823637,14835.2160634729,16718.0137490286,18635.296170936,20492.624146486,22178.8936630949,23574.1052608176,24560.1402500496,25033.6099746784,24919.2347507231,24181.7529387841,22834.2042084145,20940.6876479276,18612.4038052409,15996.8822674028,13261.5889140533,10574.3222637811,8083.6345943889,5902.68927780829,4099.36905008806,2694.16163786848,1665.66122146498,961.876288473765,514.387037841868,252.075715826044,111.729572535392,44.0590404589388,15.1322108009719,4.40155226938132,1.04389943313591,0.191396102578358,0.0250925063688054,0.00208424553196257,8.95651089532921e-05,1.36258167716088e-06,3.16344879982126e-09,1.63447995923692e-13,0
0,1159.41954258762,4688.60880103535,15658.3172585485,35543.897840336,60708.0023585474,85183.094405759,103808.768916571,113846.821193447,115068.39082696,108999.469724089,97974.4861393561,84373.5149383222,70166.2675521068,56734.3553708754,44883.5087295535,34954.6983483581,26965.6559158553,20741.7536022981,16017.7776050049,12506.9920233069,9941.78508181379,8093.13470855604,6776.1599084642,5847.69215027425,5200.09680202879,4754.02430665374,4451.58240190141,4250.61495757746,4120.28069944545,4037.85280509206,3986.52781558246,3953.98514492901,3931.44449392956,3913.00806060866,3895.13286211726,3876.14255178645,3855.74605875192,3834.57323360229,3813.76079149358,3794.62549123374,3778.45028365672,3766.39031392613,3759.48677019861,3758.76363819868,3765.37860247525,3780.80461825996,3807.03039050091,3846.78183689432,3903.77783872279,3983.03805497262,4091.25544814459,4237.23023043024,4432.33566388328,4690.95166998965,5030.76333125952,5472.7837273246,6040.93175899612,6760.98523973291,7658.7484629477,8757.33234952904,10073.5519205985,11613.6014850149,13368.3633213101,15308.9177207717,17383.0131094882,19513.3743603507,21598.7201942896,23518.1788990014,25139.4105461034,26330.1773742145,26972.4161951513,26977.1736273316,26298.2219390272,24941.9461180091,22971.3160028222,20502.4874527681,17693.7537341482,14728.0013721921,11791.2122952907,9050.54612951876,6635.8273854812,4627.6925450235,3054.28506184788,1896.52584216242,1100.11477894882,591.05853977918,291.061698409203,129.672464914252,51.4134741631116,17.7612864992537,5.19895702959038,1.24156554549299,0.229394087244266,0.0303373838903753,0.00254555289111752,0.000110727693332504,1.71031011105415e-06,4.03823337290841e-09,1.71445827887738e-13,0
0,1023.11736384149,4600.27168868665,16017.5671450023,36772.8440682506,63016.8941937081,88492.0211892884,107815.746156504,118155.18041401,119301.417737954,112870.150070341,101309.159536862,87102.9590134825,72300.3163225152,58332.6662702475,46029.9943729244,35738.758489401,27470.4496767582,21038.2663664176,16162.9640391939,12544.3903685625,9903.36657308907,8001.56544775644,6647.00313284632,5691.32940105274,5023.29993642027,4561.18781177814,4245.65339459216,4033.76095704705,3894.33105713057,3804.54857753003,3747.6187275245,3711.21766361448,3686.4872663449,3667.35729863135,3650.03080965374,3632.52918147634,3614.25067091444,3595.54138809474,3577.30474578819,3560.683623298,3546.84236193311,3536.85970624195,3531.72619232204,3532.42634721959,3540.08096881888,3556.12828374691,3582.53285776543,3622.02390617297,3678.37557563462,3756.74660830016,3864.0923625413,4009.64672408215,4205.44491578718,4466.82226521414,4812.78216516781,5266.08444634352,5852.8712378731,6601.63156332644,7541.32059193005,8698.50692768908,10093.5311056118,11735.8233837705,13618.7405938108,15714.5168518264,17970.141324446,20305.1236359992,22612.1226548802,24761.2421123162,26608.4046668276,28007.6134837264,28826.1606609641,28961.0666206164,28354.4020016782,27004.8384674781,24972.9536757579,22378.5546122082,19389.5335540969,16203.3372181959,13023.6895275391,10036.374828481,7388.3104339945,5173.6144166621,3428.94698692593,2138.38160618644,1245.96555501816,672.544512421356,332.8097630033,149.038226499941,59.4168260152745,20.6473867640957,6.08250067840057,1.46279568237376,0.272392269741207,0.0363456806529752,0.00308146005471392,0.000135723001794015,2.12961304583885e-06,5.1256785961254e-09,1.89022560492036e-13,0
0,908.440574684092,4547.59207903589,16415.8155777389,38034.7086338257,65348.9271133428,91816.941665145,111838.00828971,122485.046577028,123567.17411998,116786.867201859,104702.546877452,89901.2929433534,74510.05003457,60010.0248757335,47255.9462301528,36600.5021578326,28049.7249849145,21405.3281418027,16374.5721423645,12644.2608043053,9923.87491142846,7965.89044925712,6571.23904603691,5586.34178535991,4896.25311107981,4416.75116175695,4086.92311859947,3862.93649090625,3713.1795094958,3614.68704687981,3550.6465996645,3508.7364251681,3480.04935624534,3458.38452730893,3439.73603240643,3421.86375147818,3403.88750102344,3385.89205279812,3368.5610241823,3352.87016173174,3339.86754169414,3330.55530311385,3325.8715264979,3326.75784191151,3334.29220527802,3349.86816173417,3375.41035077983,3413.62763220546,3468.31572898657,3544.72642331215,3650.01661361822,3793.77572921619,3988.60346419543,4250.67269059348,4600.16796648743,5061.44391374641,5662.70830596468,6435.01318959833,7410.34715316862,8618.67683530224,10083.897249871,11818.8230166149,13819.5789001191,16060.0048518336,18486.9364033506,21017.3977397142,23538.7850610971,25912.9593670352,27984.7708006597,29594.9040175595,30596.1271791611,30871.1719477704,30349.7478596812,29021.8048403102,26944.2812925385,24239.3096775596,21083.16161947,17686.9052624548,14271.4781983522,11041.2273677995,8160.53607510217,5737.70240515527,3818.76474168709,2391.7989875816,1399.89281261336,759.181665564026,377.537979280561,169.952310246922,68.132514480451,23.818213844014,7.06239018528155,1.71065522770608,0.321104931125779,0.0432374051582196,0.00370492989417472,0.000165293034044647,2.63613314924027e-06,6.47919398967261e-09,2.17896119697361e-13,0
0,812.035386975229,4524.92270170325,16847.3478094723,39326.3867581995,67705.4857007798,95164.1105403366,115885.659934198,126848.539519009,127877.816397435,120760.185984531,108162.580832037,92773.3814795177,76797.3173433936,61765.633681946,48558.4454755515,37535.4425112696,28697.9278326064,21836.7261958515,16646.0369672229,12799.900245213,9996.60943240875,7979.5000355881,6542.4054876669,5526.45532777171,4812.90675701707,4314.92741668451,3969.9093502881,3733.00825241533,3572.08407801404,3463.95377915366,3391.7510546506,3343.15011057463,3309.21201579032,3283.63704663557,3262.24756711329,3242.57736735831,3223.49687949238,3204.85048680526,3187.11531683053,3171.10740717949,3157.76223911183,3148.00701222185,3142.7279417702,3142.82324669012,3149.32553841641,3163.57767974173,3187.45299081772,3223.62108324516,3275.87060850325,3349.50556777123,3451.82880865932,3592.71226299319,3785.22716420891,4046.26954875469,4397.06963248233,4863.42368064038,5475.44238983494,6266.58243323376,7271.73218392144,8524.17412601666,10051.3582296235,11869.5989461629,13978.0476808816,16352.5697501875,18940.4272013179,21656.8752380402,24384.8478995873,26978.7682428021,29273.1217903629,31095.7753866924,32285.1649492576,32709.5432500853,32285.662377483,30993.7855329123,28885.980809088,26085.3660812871,22775.3306339202,19179.5641354251,15535.6218082754,12066.2905345386,8953.75108400878,6321.16365704156,4224.81529931288,2657.6624789495,1562.56343642187,851.429386160395,425.533371088201,192.575721075779,77.640508489219,27.3082858026263,8.15124958854061,1.98892131991314,0.37641177246227,0.0511607420388135,0.00443206178242609,0.000200368161302242,3.24977422995127e-06,8.16839822277142e-09,2.60642930578857e-13,0
0,731.086431623826,4527.59812852947,17307.6025099846,40645.7021171456,70088.3022289739,98539.3732787329,119967.682840663,131256.15628625,132243.671909781,124798.922580881,111695.747319937,95723.0769874984,79163.4352874672,63598.6237569262,49934.8989453446,38539.7325186344,29410.3726164387,22327.267436921,16971.9004443045,13005.7500582911,10116.0145639384,8036.90320148525,6555.11226258205,5506.40511395002,4768.14347778982,4250.77222616789,3889.87141866918,3639.47378527072,3466.8158157447,3348.42559429139,3267.34061829238,3211.21655760684,3171.09113206992,3140.58936370443,3115.39240609739,3092.83839043806,3071.57405855489,3051.22232238421,3032.06610378563,3014.76889987884,3000.15763894535,2989.08719939242,2982.39405847593,2980.93464451439,2985.69644673528,2997.96892182735,3019.56644675177,3053.10468780264,3102.34114106418,3172.59608744538,3271.26786846388,3408.44314655119,3597.5769306157,3856.17869810564,4206.39232840198,4675.30408673229,5294.76331085117,6100.46714483152,7130.05912616264,8420.03851634904,10001.3879246959,11894.0092920041,14100.3085503607,16598.5652320866,19337.0216119448,22229.86274116,25156.3564929769,27964.3045057858,30478.5645814103,32514.7309143848,33897.1538755599,34479.4751244397,34164.9445215824,32923.2096690486,30800.2510233243,27918.8202904566,24468.128276002,20683.4363344203,16818.2669987369,13113.6780341732,9769.95080881647,6925.78487740404,4648.60423759083,2937.15787786689,1734.84439771108,949.871577388685,477.154852108686,217.107487827753,88.0389092246265,31.1597580998864,9.36446905714875,2.30220195756625,0.439389283736771,0.0602980199311215,0.00528282760748391,0.000242116001738737,3.99593023514904e-06,1.02843968214378e-08,3.20985863043496e-13,0
0,663.22774481538,4551.75821464788,17792.9314823129,41991.153491467,72499.2522210774,101948.060389228,124091.950294692,135716.895691915,136673.440266654,128910.378553232,115307.309576259,98753.4000868364,81609.3060802417,65508.1000683352,51383.0156857294,39610.0822682396,30183.1132216162,22872.6170842418,17347.6304771941,13257.2065768125,10277.4907229869,8133.5460799715,6604.87301583976,5521.78546719335,4757.65070955378,4220.08247378012,3842.73752147427,3578.41915286487,3393.64736835212,3264.58940983658,3174.14023537087,3109.91659878114,3062.93461218767,3026.76122789998,2996.96140851497,2970.70373762081,2946.43378006171,2923.56965729021,2902.21086749274,2882.87462452959,2866.28297423329,2853.22128068109,2844.47920871518,2840.87446205727,2843.35172219523,2853.14701295128,2872.01137813316,2902.49554298626,2948.30588359035,3014.74753499128,3109.26877146244,3242.1084436585,3427.02300116498,3682.03097396019,4030.06264243934,4499.34600405599,5123.30579909583,5939.71308296729,6988.81499167842,8310.21615883168,9938.39145452766,11896.8946392025,14191.5869284834,16803.522541801,19682.4515789911,22742.168019108,25859.0602298643,28875.1291987422,31606.3611239627,33856.6558046872,35436.567801597,36185.0419249982,35991.3228468951,34813.542695073,32690.3868675389,29742.8775086203,26164.7194542327,22201.6519678457,18122.4684521388,14186.2915674376,10611.7879899286,7553.87853496161,5092.03863770375,3231.7622114723,1917.80197796654,1055.21977551493,532.837032596227,243.787691621169,99.4458538856763,35.4234089919106,10.7206250280164,2.65608045871607,0.511349194316656,0.0708731224032575,0.00628200002569723,0.000292004213694429,4.90710086358835e-06,1.29469393973895e-08,4.04213453199625e-13,0
0,606.468973345611,4594.20551239825,18300.4162745185,43361.7417299755,74940.2478956175,105394.986599366,128265.34211075,140238.470784217,141174.466200565,133100.630765377,119001.576050657,101866.757122128,84135.5684301256,67493.2225333533,52900.8223759043,40743.7188182396,31012.8597408809,23469.1848153306,17769.4877979281,13550.4780392229,10477.2487650803,8265.66968843642,6687.97086794433,5568.92729061178,4777.81309056646,4219.30658745712,3825.03540897555,3546.47178281333,3349.32896258274,3209.34147759424,3109.21302442454,3036.49692442886,2982.18448832328,2939.79689649168,2904.80364501548,2874.22638424825,2846.32927120718,2820.34016656266,2796.18421721752,2774.23727277056,2755.11922627243,2739.54828366458,2728.27037217394,2722.06836543169,2721.8479809375,2728.79397491408,2744.59244614019,2771.7214647366,2813.82004986641,2876.15092149348,2966.17132400743,3094.21480201582,3274.26235031899,3524.74279760287,3869.25099228773,4337.01297312322,4962.86847561729,5786.49591832127,6850.59054077924,8197.74211292662,9865.86311223366,11882.2038769056,14256.2578619874,16972.1885214516,19981.756403559,23199.0231975292,26498.2726167994,29716.5255714741,32661.6657847333,35126.5024542091,36908.1188092019,37830.7152277335,37769.0623946844,36668.8997241144,34560.4154152948,31561.5242297005,27869.0656558394,23738.1206475028,19452.0143051722,15287.6963406989,11482.4914867473,8208.23580741047,5557.40461106181,3543.23690530415,2112.7033033267,1168.31790235124,593.095140844599,272.901202730987,112.001827356799,40.1598318223271,12.2419900787007,3.05729201590394,0.593885938815981,0.0831607519711309,0.00746033052881825,0.000351881661794528,6.02502838142087e-06,1.63141866581102e-08,5.17788977343974e-13,0
0,559.133988052594,4652.28732303306,18827.7162729189,44756.8240412687,77413.1418059555,108884.433005769,132493.811510331,144827.445065274,145752.916232622,137374.715924687,122782.064474021,105065.064050328,86742.6713012662,69553.2282472114,54486.638779566,41938.3231801962,31896.8866099834,24114.0133744942,18234.4031337659,13882.4568010756,10712.1821842598,8430.18581774283,6801.34085051988,5644.78943377842,4825.61492701183,4245.46015644584,3833.82303690054,3540.74772227209,3331.05333597549,3179.97043706204,3069.96124623313,2988.4881652629,2926.51086535477,2877.51343455224,2836.88745801992,2801.52766709793,2769.53445107419,2739.95810206213,2712.55680224162,2687.56839089063,2665.51198021576,2647.03998847276,2632.85724713617,2623.71595265145,2620.48771245981,2624.30992004349,2636.80450461789,2660.37210156151,2698.57153946678,2756.59969661144,2841.88612659292,2964.80637294461,3139.49437578199,3384.69618463848,3724.55513333636,4189.15688447151,4814.59974751774,5642.30463066155,6717.25762565395,8084.90719066243,9786.53740691515,11853.1233939406,14297.9468337107,17108.5913693529,20239.3071589344,23605.0625076107,27078.7986666138,30493.3746733836,33649.3505061894,36329.06967186,38316.4981713805,39421.077063638,39502.6629512278,38493.7427488431,36414.8059058522,33379.2635199693,29585.6952861133,25297.343109088,20811.2812372807,16422.0178717991,12385.7997619764,8892.08949434726,6047.3514737567,3873.62538817706,2321.02085928466,1290.14901800097,658.531256832696,304.782233899436,125.872440548573,45.4408647286617,13.9551467973337,3.51393798882047,0.688934911576413,0.09749795681296,0.00885603952066187,0.000424083126002174,7.40352274203075e-06,2.05960583262675e-08,6.72234359692916e-13,0
0,519.809780785865,4723.79861342433,19372.9455236465,46175.9982890262,79919.6531763664,112420.137263419,136782.441769161,149489.341090505,150413.914851764,141736.768224478,126651.619222494,108349.82926221,89430.915827544,71687.4327076694,56139.0430044926,43191.9667384164,32832.9479900597,24804.6802203856,18739.871271017,14250.6105976574,10979.7590769942,8624.57219076783,6942.47008876711,5746.86539429329,4898.55482101706,4296.04992559594,3866.62338559456,3558.79864036544,3336.41601292782,3174.13153474442,3054.11462713634,2963.70697022742,2893.82697284507,2837.92766418941,2791.33809072688,2750.84438076986,2714.39939905085,2680.88722078622,2649.90499087507,2621.55428515229,2596.25317562868,2574.58823697812,2557.22488399196,2544.88850295214,2538.42195429927,2538.92048705426,2547.94467640002,2567.81559128819,2602.00218402602,2655.61565536147,2736.025247092,2853.60034404055,3022.56130268718,3261.88386678192,3596.14957905913,4056.17090509945,4679.15296211564,5508.09701865981,6590.12249750911,7973.40575466401,9702.52728566424,11812.2009554124,14319.6339704528,17216.1195559313,20458.8547561683,23964.334473154,27604.9072464814,31210.0855301245,34573.8926232342,37468.8504814947,39666.1892042183,40960.6055046675,41196.6272565055,40292.6428269369,38258.2377212648,35200.8999041195,31319.5147304685,26884.2549030986,22205.1138273482,17593.856516411,13325.9069524176,9609.08573347904,6564.88207195997,4225.25503557652,2544.44009103026,1421.84425153366,729.842031764366,339.819844786551,141.251763564552,51.3513069760582,15.8917288301239,4.03574690667816,0.79884424247711,0.114298532688153,0.0105167092368706,0.000511564996681903,9.11221487305217e-06,2.60725730933915e-08,8.82417644371184e-13,0
0,487.303895843702,4806.90250114315,19934.5749854624,47619.0166996094,82461.3218861636,116005.304207763,141135.512849862,154228.748356075,155161.671600479,146190.143296297,130612.514440446,111722.224988241,92200.4908481546,73895.2306590954,57856.8422897079,44503.0583026998,33819.207726805,25539.2164538943,19283.8639637148,14652.8932531095,11277.9333653948,8846.7860336321,7109.3149668325,5873.10502941555,4994.57282723864,4369.00738731228,3921.36559912738,3598.56167146005,3363.3749104224,3189.81679362198,3059.71151448155,2960.24813777798,2882.29185361199,2819.2686722598,2766.45908406971,2720.5580790202,2679.38663949474,2641.67327781826,2606.85898039615,2574.90933730444,2546.13936157239,2521.06795733227,2500.32135614307,2484.60118219385,2474.72691508968,2471.75776360996,2477.1974741424,2493.28781988179,2523.40114477333,2572.54654369273,2648.00416159227,2760.09336890989,2923.05923057674,3156.02498980152,3483.90580591148,3938.11377602207,4556.8140153287,5384.42937348688,6470.05574830784,7864.46351081309,9615.44670374049,11761.4593340134,14323.754456317,17297.6043407775,20643.5897446122,24280.3343841574,28080.3322561952,31870.5621819987,35439.3065225632,38549.9291846835,40961.3328130584,42453.5141329046,42855.2819855536,42070.0918049361,40095.4129366134,37031.3626872539,33075.6511866168,28504.0952907583,23638.7231714433,18808.2162742558,14307.4193349843,10363.2632673488,7113.34866274811,4600.74327627142,2784.87014843943,1564.69406898133,807.828067506177,378.464541002744,158.36631172934,57.990978549911,18.0893165541079,4.63439307244426,0.92646348810814,0.134071077624055,0.0125016974077106,0.000618081851322723,1.1241566098577e-05,3.31191817984376e-08,1.16943774781527e-12,0
0,460.608920191413,4900.06484876331,20511.353971554,49085.7194294322,85039.4774960649,119642.622270712,145556.562713609,159049.4157357,159999.585700835,150737.516783345,134666.5328163,115183.138442058,95051.494088573,76176.089109993,59639.0421678316,45870.2948140374,34854.1770535959,26316.036386844,19864.7553298761,15087.668872325,11605.0698287543,9095.1912388907,7300.23119392283,6021.84802588797,5111.98778372221,4462.63055005182,3996.3319559652,3658.31250786597,3410.2105141903,3225.32312238616,3085.07551200587,2976.4700177858,2890.30439358034,2819.97999487548,2760.74190607187,2709.21132826914,2663.09321200847,2620.97121777904,2582.13458359162,2546.41204274349,2514.011800663,2485.38125704331,2461.10581812693,2441.86504756716,2428.45988468972,2421.92003293974,2423.6983019793,2435.9596118785,2461.97577036531,2506.64062865999,2577.12015344545,2683.64396808822,2840.42472954778,3066.65606402726,3387.48761421581,3834.80945795764,4447.60489150109,5271.56317285687,6357.60098975719,7758.94650382764,9526.51771875029,11702.4987156517,14312.292919593,17355.4023550221,20796.2090114578,24556.0509898872,28508.2954764411,32478.199533539,36249.1104599664,39575.9186554736,42205.6366631649,43903.6365689914,44482.6431746181,43830.3559446526,41930.90663254,38875.5617973736,34859.3222628336,30162.2972265134,25117.6014744536,20070.4453471399,15335.3203351874,11159.0389899095,7696.45355987188,5003.00744336652,3044.4576190814,1720.16188235847,893.405035646689,421.236063858344,177.479763894472,65.4771748339872,20.5925148076516,5.32388442230755,1.07525307603527,0.157441620873031,0.0148852173679402,0.00074841663708454,1.39095729053715e-05,4.22419024099133e-08,1.56339745729228e-12,0
