0.246435993322048,8187799.76708179,0.624274573365892,0.0815207756104724,0.339443547719467,0.980266157293059,5041194.65432499,60.3077278697244,3.70017679228691,25810817.4597616,0.171314781144685,2765825.62485004,0.244408486727399
0.631378409011047,3798020.59294072,0.76348786590351,0.0620103276200804,0.596718716340498,1.16968702974665,9204142.96213852,58.442705905297,4.05151528592745,274633.510105966,1.49628442974332,2765825.66244048,0.397195630132772
0.479344908366924,6380348.21129744,1.01722356404032,0.0748884569499966,0.222437878069596,0.837754642900286,3923463.40796067,34.2568343382299,4.26357683376643,41039630.899702,0.112779356985716,2765825.6488148,0.667984943911039
0.463676605964074,9965035.842276,0.948925719905806,0.0926402834847555,0.297258915806506,1.09005601815015,6260139.91330827,58.9926270621444,4.04943056783111,49319343.4248591,0.00636113367837492,2765825.63145234,0.474461444770821
0.251101269067457,7807070.54943032,0.375376718828376,0.0500718301540327,0.51916932328287,1.17268644190722,3301186.48597207,54.2435226637486,4.32304429838279,1422761.91449073,0.729664768731856,2765825.68048368,0.628100038914537
0.622841336803994,3104254.75692948,1.16722187186856,0.0471677984211918,0.566111336025563,0.543983311535778,11477869.9767326,82.2216230950155,3.58408739185517,1445290.91379424,2.76134095184953,2765825.60020067,0.0881270091905391
0.50157894402966,2824810.72281327,0.99627396500559,0.0713575818432189,0.526069151326686,0.340997733881035,6963108.35432899,51.6041633703818,3.88861631485262,4794022.74287407,0.571023966301974,2765825.63683249,0.242881231576097
0.359249999968442,6183666.72238195,0.733913517553526,0.0386859396926922,0.242030236716652,0.981546978156494,4633196.63225568,30.7571469703995,4.28808200579628,40408316.1725697,0.29141067225977,2765825.6509766,0.79678439153665
0.444456008430203,5849473.30126902,0.477872143944095,0.0409110303124,0.258269618318456,0.354188493872204,10803481.2698738,41.2559793145042,4.27962501867524,63810969.0660114,0.114803595527302,2765825.64189217,0.699310507200572
0.385949217719769,6150989.24384009,0.708063177145799,0.0854764503635316,0.675978949914974,0.825530833431437,8234814.08623651,74.7839686930384,4.4068710717668,32730.0911378959,1.98150820764566,2765825.65871358,0.381809133905789
0.214882513137692,3744183.41564006,0.315676193160064,0.0331539053738325,0.376784717814042,0.362880667209605,3472260.10181574,93.9182367107105,4.12556241451066,14615716.4909783,0.044553031148729,2765825.61802424,0.550439030572088
0.30095598061567,5204923.78609834,0.831481634622444,0.0757984079266242,0.316692827625415,1.14584345077484,10983904.5095103,95.6199628344941,4.07315142463308,24224189.9421796,0.307109107393871,2765825.61922798,0.20614772126344
0.239742440788462,9105414.56322785,0.848266180028585,0.0396163446746218,0.311102580959874,0.796412334917877,3538705.22779588,100.033505246805,4.18319237278592,25710717.9328457,0.0958117761926673,2765825.61513047,0.635012526061162
0.271551588848269,8082641.3499715,0.376488524014288,0.0528842187485574,0.310380322201377,0.982386041629591,11177780.0412959,108.025725608891,4.38758179851427,34269774.9601144,0.0852588104872979,2765825.62170741,0.565747463614348
0.300975075974074,5625782.88189588,0.680425615542153,0.0654788314643483,0.670442474483547,0.439414066759018,7769141.61231269,103.272640929601,4.26378527606298,96711.0321404911,3.06413091265898,2765825.61942019,0.206642313830025
0.394065211269294,9305161.0635644,0.792191833642617,0.0438353815796748,0.513787406751963,0.553418632955006,6764696.36424103,49.6500416297909,4.11021763833492,3903240.04038057,0.474396270235329,2765825.66476087,0.536152339323715
0.201068575921015,3207301.55328648,1.13580124183262,0.0789362342482947,0.661219284640349,0.546350631414075,6564246.44919116,52.6190907701988,3.97463680341856,177751.366382037,1.750027468695,2765825.62824492,0.134669351944298
0.648925957705523,3859946.95763608,1.02234440811794,0.0490873151864297,0.454161338839534,1.04654512178452,11279595.2802808,74.4145910775988,4.23242575041037,12034235.6924359,0.202702440346793,2765825.63689407,0.499259573669994
0.671013274603864,9599404.24137401,1.01969977276555,0.02782288968412,0.68234313956009,1.1416817768024,10159491.7029863,50.3775201306076,3.92790227149974,20780.1849018685,1.2978618099285,2765825.69740572,0.641654639775661
0.432703648545742,3256367.92645286,1.11630075560101,0.0858895921401438,0.762013882786226,0.750007943495442,10177335.1135045,53.313676360042,3.57370799635635,4334.78240061366,1.8491355012287,2765825.62242859,0.124451702201315
0.43185763516001,5410285.52480655,0.539059051226708,0.0283982844524542,0.49278856333136,0.867267168804184,5288511.29699975,51.4046770439875,4.37141977759012,5088282.14678889,0.507625350381343,2765825.6531694,0.86130363832292
0.352302690156223,4669186.4651874,0.63396543634882,0.0473143360513988,0.418685918606981,0.715230151226779,9425814.66193231,37.4474653787407,3.52073628097466,15144173.7840388,0.229524600693652,2765825.63955495,0.244339541655095
0.647528269369272,3048151.45598195,1.22610373255342,0.0477938131991065,0.45193990977917,0.751881668081746,6400043.94475473,40.2325498485682,3.81241947411565,11904463.3698874,0.027456219843454,2765825.6405492,0.52064702762747
0.368854560088113,3959560.04077812,0.450620172015573,0.0652288834723754,0.433694875989903,0.457166919930214,8621800.77250857,112.173836627937,4.42701619373764,12142922.6774108,0.23002692496367,2765825.62887605,0.468657067076329
0.233381446529238,5631139.23327462,0.412839756486985,0.0340149363964559,0.597824522037171,0.583909923793241,6014880.19579785,44.1241823567222,4.31365946465553,473718.99298347,1.03334515084204,2765825.6923569,0.578977308666743
0.584632335868597,4696949.19357955,1.17367038332475,0.084645012440758,0.780881536167674,0.863348055812152,7650489.15597624,68.7471687206667,4.04727284689488,685.921801158979,1.84292044445739,2765825.65584098,0.379563449998234
0.379612889404658,7766038.83843437,0.423850801997574,0.0626913066613412,0.65047711289095,1.06212765110183,10682000.4198382,117.981191894116,4.26746324050241,85004.0492974139,3.49170371218859,2765825.61923949,0.225946394188145
0.301887925104762,4297848.83451492,1.01842899736164,0.0420988865925713,0.555917542307858,1.17699615300154,7846605.75484593,57.9124280878214,4.0618680951405,957276.639190988,1.45570410107041,2765825.64932278,0.304318808150141
0.38705387643376,9696119.65531004,0.999808136374479,0.0873461509598247,0.786906875979347,0.857669320549012,11248470.6384465,51.9626615345197,4.34012443098697,2017.84025050874,1.29317215582812,2765825.68540287,0.531028422460565
0.225638625713404,4790966.51730339,0.430498503693046,0.0335082520165185,0.532692183020217,1.12681464033922,10865102.7243512,107.40729129892,3.61473728219592,1724638.5591821,3.50075970251941,2765825.59148532,0.0862574280450642
0.244285978618326,3661865.93659813,1.2457360540053,0.0999493705507838,0.653333642821245,0.579505115242239,7111497.81649408,118.702612610683,3.9154180524911,173229.761244301,4.52665909474709,2765825.57955362,0.0294652903976554
0.66957656015713,6666313.14492983,0.511696370024855,0.0818726744968111,0.361724484248455,0.713647674632984,6825930.53391541,31.5060132487196,4.09805511964416,38367321.5343321,0.234543316272118,2765825.64948078,0.764787420800563
0.676970633620646,8429077.66834174,0.551007770966648,0.0638844911481933,0.710218131340563,0.753384356065173,6948300.65473466,43.5698142705706,4.24021890138904,5046.92843988838,1.25785890751286,2765825.71824481,0.795291061018422
0.476984512416194,5829042.20190883,0.774496448799242,0.0607468560267509,0.565909930006845,0.781999702505491,5327434.41966452,61.4074665272227,3.74560847599883,1041644.17191071,1.69752830838832,2765825.62353189,0.162942346846202
0.206384260047257,9968640.4129562,0.59164309776453,0.0454381120014573,0.498871268604569,0.79537921684451,3117832.8922269,51.090462587499,4.20702121829334,2054190.76703221,0.36924641631666,2765825.66136817,0.561450084769235
0.298259454520513,5774400.23621917,0.992091246760919,0.0972371843958986,0.463661144482258,1.23804551409759,11356182.5268864,91.445708776758,4.22815474834217,4728372.40325728,2.07902700960376,2765825.60932625,0.10523024177172
0.360408249891587,4783308.79729817,0.857611436890185,0.0489585117701925,0.313191169849576,1.11920287266687,9676233.01055534,44.9239603788828,4.19724208141398,21745745.5183562,0.0192261401488227,2765825.64135038,0.550637655423152
0.606126871103928,4348827.55687579,0.986918869387981,0.058971421159584,0.723564457823884,0.4308868072674,7528810.12598335,52.165003887382,4.08939755591963,6700.01600897812,1.32060093300878,2765825.69294362,0.602927241675146
0.183086804767066,9706189.38740922,0.410267050407241,0.0649913755869505,0.255795156944035,0.520576325854398,3230113.7999924,86.34731570123,3.97628429372234,39270039.9283113,0.066816249784531,2765825.62077482,0.363279430911619
0.197587495870349,4171607.18829,0.61161286070528,0.0837535015390918,0.656642461650765,0.749633666297537,9824089.1587986,87.1475583495788,3.74250742058577,202453.826171079,3.44594721956318,2765825.59045051,0.0383431789420443
0.26371976546792,5467068.86099672,1.19223166203199,0.0559251436401214,0.202835981111532,0.423871132113238,5773066.15069068,47.1671406206805,4.01147047745168,32246095.9023894,0.0458528444632786,2765825.63998758,0.388838718544478
0.515785624352137,4183934.15002013,1.15881909068642,0.0932347012211964,0.246320930519894,0.499114404510127,3565760.9783195,98.5057838837448,3.69955594363189,0,0,0,0
0.559154252470802,4525185.01761621,0.880776566576395,0.0340488274633766,0.277259653417409,0.749576670898438,4436937.71083498,83.9478887861693,3.84831476793752,0,0,0,0
0.515066630646561,5638311.09251942,0.784331130951994,0.0904349905455742,0.762829126164708,1.00914270291781,11270820.3995445,34.8999783372398,3.81568628724982,1735.92685929404,0.884169023672106,2765825.67627333,0.422876633599493
0.411734945876246,9983019.84829993,1.09528814623688,0.0738541155258014,0.661632549552503,0.956010703136904,6507049.40343608,36.4782878432183,4.04120315422734,47311.6718069807,0.892725682128125,2765825.68398905,0.489266832444391
0.462179668450331,9332728.02948086,1.08591311978907,0.0573621767724433,0.528026652428623,0.403575726210731,4719112.13394606,117.280295017714,3.94011101035443,8426274.50453823,0.248475863626073,2765825.60719333,0.307804651782177
0.330568422944081,6628201.66537028,0.448436713597116,0.0352872314381156,0.679160426990856,0.66478938128071,9712517.64142272,58.8779854348059,4.24487216069629,69715.3657257124,1.48803868214698,2765825.68870832,0.572833030857256
0.565963723713932,6972518.61832285,0.886407346221303,0.0263813115785147,0.538708022872475,0.715501542751903,7076700.64340455,82.6724985803134,4.07873805113622,3139414.79283374,1.24076399537817,2765825.64906648,0.415233960162963
0.274201382892086,3093589.2947718,1.06208996366641,0.0524303971453101,0.741246429708799,0.540179691631687,11245481.9366616,100.017751592366,3.96771734839005,31258.64367426,3.09157333173711,2765825.61332726,0.186992381777648
0.53555710251679,6824770.28042911,1.02241345320484,0.0262981661897865,0.706140874419836,0.871282090674696,4811613.86727415,103.660359604369,4.24999583700398,16451.4856088232,2.88442194027898,2765825.68737699,0.600426039024521
0.271343356762067,9236292.33978728,0.324282130885566,0.0603582595875203,0.700233475083978,1.14983183322637,10751148.2032494,54.9925293921976,4.01580977214324,43846.2127686318,1.50645871910551,2765825.64884182,0.291729061186776
0.368454413157427,5974829.25444509,0.497764624602908,0.0348744443329864,0.319270019354929,0.796962878843444,9979988.76099818,93.625390768233,4.28844528184282,41202582.4454732,0.0734674846047202,2765825.61979736,0.623805387958712
0.503449744383087,5487973.20154824,0.678629233766161,0.0883639657508059,0.588058494518988,1.15532395328969,3646341.80878057,79.30637776267,4.29298934384681,284205.542619913,2.07316126897429,2765825.64802865,0.33214174603835
0.584619403454473,3283458.36098794,0.729625562716749,0.0968054945079626,0.244101054030705,1.09397377270205,5055804.97149589,47.2007226352251,4.27317813883285,28591755.5975414,0.0190867531363602,2765825.6404593,0.538682655900359
0.217591028654537,7391772.91509033,1.15821956314575,0.0397097819655978,0.737556409785558,0.552307032220876,3248900.49835495,49.099276363809,4.30682924920274,53881.1765848203,1.20528786983186,2765825.68876988,0.55489927866227
0.662927634758583,9937750.04015201,1.19411995002041,0.0803306337568577,0.618242696802743,1.182046561875,11868727.1581734,47.1135175075244,4.37144720524074,79970.4532012546,1.24890331340803,2765825.710933,0.727109508607165
0.582249156269411,7585546.11979971,0.884234595007609,0.0291690994104393,0.320732831635935,0.539278797790623,9183741.1565209,67.8136752412799,4.36997239124923,69058003.2826996,0.30769127660631,2765825.62023075,0.828822170608193
0.430565607011665,5713581.95225388,1.00388213175189,0.0635870337716955,0.578141356995895,0.799965275822097,4390339.48848418,67.0595833103414,3.82584328819274,686861.251028959,1.91015994886642,2765825.6211035,0.162460107437991
0.403825759004982,7411009.91181909,1.1601748560934,0.0339088637594321,0.211364901961588,0.384552246288292,9237634.33260165,58.295504703962,4.44921305261587,62370173.7500788,0.14453278145087,2765825.63030735,0.74046533964831
0.409561468450648,6915591.46453779,0.656938025300248,0.0731988823752686,0.685130580788435,0.52413036266637,9103670.43733314,67.9754807123282,4.47754080954143,27618.2351118425,1.73854938215173,2765825.68678154,0.554732576386471
0.335833472808693,8087911.82685841,0.507486228104124,0.0371994367654501,0.210023529514766,0.742000262047618,11752875.1730756,99.3520109719432,4.00526408705247,104052512.078737,0.0977450631078673,2765825.61913849,0.349750909286928
0.441967044075092,7306527.16127324,0.81611562122793,0.0296254079357134,0.707671266910218,1.12813098996021,10229905.8158261,104.538979402413,3.79704400301941,21236.6501679437,3.12496986835465,2765825.63320599,0.310177988027883
0.443155071190358,6277571.39655268,1.19120702514134,0.0668877624332098,0.296135466648016,1.21203412178676,3658815.07189168,63.8478061374344,3.73437084591745,44700444.2716366,0.112787921606575,2765825.62352545,0.288239612864618
0.604254546869188,9535311.06853895,0.513401642950331,0.035828348848828,0.627540556953931,0.681136050942264,11811771.0844447,42.4635933518544,3.52627082414203,154772.912097761,1.1657232939419,2765825.65506658,0.307154344155374
0.592286493863813,7040076.85466113,1.24300742051109,0.052621134989043,0.423124469053565,1.14833487588928,8192107.17291523,32.2088554987349,4.4129720531435,12771827.1836959,0.603076926054548,2765825.64739824,0.908393059602135
0.513267018351688,7291928.11134776,0.708463833858635,0.0400893831204242,0.541643672568226,0.361116865541585,7268468.58231003,99.3534013374025,3.66799491604337,7515931.45934611,0.917770277201647,2765825.59654679,0.1219577522882
