0,0.00204642221055162,0.00485335102700254,0.0110882089739211,0.0217137100829022,0.0350970554041371,0.0482956517230179,0.0586331037123236,0.064581829740447,0.0658841388694651,0.0632202594962181,0.0577445617361404,0.0506897137867896,0.0431148200595429,0.0357938456100803,0.0292054507533096,0.0235798297072095,0.0189670170843436,0.0153039557608392,0.0124689766290405,0.0103203108080747,0.00871985331151224,0.00754542654781313,0.00669518939489143,0.0060873787009344,0.00565778436740808,0.00535655019645304,0.0051452015549153,0.00499427622108147,0.00488158450483533,0.00479093896000402,0.00471114609730271,0.00463509782965069,0.00455888550601515,0.00448093840475377,0.00440123520279595,0.00432064617740551,0.00424044526296965,0.0041619997499058,0.00408661530774644,0.00401549424614748,0.00394975893619159,0.00389049875232832,0.0038388133546287,0.00379584208083799,0.00376278368749897,0.0037409193806944,0.00373165383126151,0.0037365843937206,0.003757599999715,0.00379700055817513,0.00385761727772393,0.00394290559096857,0.00405697611023012,0.00420452574368547,0.00439063132442982,0.00462037290559955,0.00489826486043011,0.00522749192059175,0.00560897557346378,0.00604033353663602,0.00651483846042045,0.00702052543914679,0.00753963199372276,0.00804856742222419,0.00851858929534282,0.00891730492987262,0.00921101289597277,0.00936776142078451,0.00936084528725293,0.00917231882229253,0.00879600414089584,0.00823945430211818,0.00752441388192866,0.00668550933973544,0.00576717814842798,0.00481916291507662,0.00389118925763114,0.00302764298763537,0.00226310503362005,0.00161946494961587,0.00110503354562721,0.000715675506255536,0.000437579722011636,0.00025098126193887,0.000134022920740284,6.60236937588144e-05,2.96720475459538e-05,1.19976330898308e-05,4.28881754941727e-06,1.32520495075194e-06,3.43585643205087e-07,7.17999920959997e-08,1.14306139445473e-08,1.27666602641397e-09,8.81005051354789e-11,3.05096188984731e-12,3.76386846756711e-14,1.41815617035964e-16,1.76756759182395e-19,0
0,0.0017083715247537,0.00433752670527204,0.0106673733049604,0.0216553233635282,0.0355293633959403,0.0491717282503724,0.0597812119839278,0.0657863062373839,0.0669531717093902,0.0640230298215689,0.0582194349824662,0.0508335619204706,0.0429642175318318,0.0354059476151494,0.0286427470419383,0.0229000973876763,0.0182180535396759,0.0145219051760843,0.0116789421574887,0.00953815662154772,0.00795442273802252,0.00680070527332025,0.00597217115444186,0.00538553699959192,0.00497613436509095,0.00469432541932096,0.00450219320959561,0.00437090124693823,0.00427876332832248,0.0042098697586308,0.0041530546513318,0.0041010218930862,0.00404952645452714,0.00399658836844173,0.00394177021464619,0.00388556666476882,0.0038289432761761,0.00377303520459393,0.0037189887373354,0.00366790921971433,0.00362087220810945,0.00357895980485123,0.00354329716820241,0.00351507992679281,0.00349559686580809,0.00348626054827116,0.00348866023633542,0.00350464713102408,0.00353645328162245,0.00358683467158886,0.00365921788512817,0.00375781976138359,0.00388770140285284,0.00405471250075992,0.00426528014068044,0.00452599966160822,0.00484299602530038,0.00522104499786762,0.00566247606521293,0.00616592332851681,0.00672504348363926,0.00732737427476277,0.00795355147789786,0.00857712366778859,0.00916518756229854,0.00968000166292496,0.0100816186135924,0.0103314146388141,0.0103962081925271,0.0102524825280775,0.00989009923893953,0.00931485277045351,0.00854929958930419,0.00763150863318253,0.00661170079253605,0.00554712215308347,0.00449585179281221,0.00351049465677675,0.00263278133877919,0.00188995348072122,0.00129347227780061,0.000840119722499527,0.000515080027485141,0.000296215441657982,0.000158583313092684,7.8317676097934e-05,3.52829437856177e-05,1.4300528011199e-05,5.1241436862874e-06,1.58704140261451e-06,4.12441143891122e-07,8.63929062481179e-08,1.37864779169929e-08,1.54335626037318e-09,1.06706103646462e-10,3.69245469074311e-12,4.45236114521057e-14,1.36333678194353e-16,1.42768623667902e-19,0
0,0.00143221521665557,0.00392482947259329,0.0103516962086087,0.0216600274315569,0.0359539956414965,0.0499656540498322,0.0607907566417741,0.0668255682134246,0.0678612675674123,0.0646938953210775,0.058606749255453,0.0509400883453611,0.0428249481533898,0.0350716219971745,0.0281670993134509,0.0223317309202108,0.0175964130963592,0.0138762336681621,0.0110290671003773,0.00889617414404029,0.00732664411645658,0.00618949720173559,0.00537751452511004,0.00480624701994364,0.00441074425032935,0.00414166020070777,0.00396167067918099,0.00384260675567844,0.00376335665812848,0.00370839065927553,0.00366669276137803,0.00363090479066776,0.0035965600225074,0.00356136270450387,0.00352452734387147,0.00348621596368664,0.00344710676113483,0.00340810604693523,0.00337019044329717,0.00333434799145158,0.00330157975338298,0.00327292752870692,0.00324950499822348,0.00323252410748828,0.00322332125676931,0.00322339571360644,0.00323447430702436,0.00325861227767563,0.00329833163415949,0.00335678739172517,0.00343794035483849,0.00354670390427266,0.00368902244779555,0.00387183167487378,0.0041028468686959,0.004390127416553,0.00474137623182533,0.00516295520602722,0.00565863440174639,0.00622814365528874,0.00686565717471011,0.00755840660940548,0.00828567327694446,0.00901843966152631,0.00971996713402165,0.0103474976383224,0.010855146558483,0.0111978694435333,0.0113361693103671,0.0112410011949267,0.0108981737808687,0.0103114924814807,0.00950397107397926,0.00851667244956525,0.00740510185516147,0.00623351010174232,0.00506788207740858,0.00396868821271434,0.00298457749354912,0.00214804462401983,0.00147372535156794,0.000959441551725136,0.000589559243877604,0.00033978136903744,0.000182287964002295,9.02077664787051e-05,4.07204769140502e-05,1.65367255862624e-05,5.93688903363102e-06,1.84230821388842e-06,4.79704895165628e-07,1.00678127002816e-07,1.60976949777019e-08,1.80561199949172e-09,1.25054013910155e-10,4.32796482714962e-12,5.14736480487186e-14,1.34260100827385e-16,1.15625379457827e-19,0
0,0.00120610496055027,0.00359428176995445,0.0101173222225713,0.0217092981335409,0.0363644880231296,0.0506858711109439,0.0616836969989729,0.0677306610628602,0.0686428489604394,0.0652652341983367,0.0589326991219823,0.0510268326622771,0.0427050157903342,0.0347897047245094,0.0277693595756602,0.0218591934116449,0.0170818600466705,0.0133435825185468,0.0104942196196671,0.00836854629373642,0.00681085481543995,0.00568692595057852,0.00488760128904272,0.00432750354109367,0.0039414901776343,0.00368051107333918,0.00350780702116571,0.0033958569070595,0.00332413409063787,0.00327753551003946,0.00324527073960515,0.00322001078377569,0.00319715988453125,0.0031741895078036,0.0031500328512851,0.00312456743347135,0.00309821426285914,0.00307166533976573,0.00304572946162092,0.0030212693652126,0.0029991961899465,0.00298049043085537,0.00296622901586859,0.00295761145257733,0.00295598985965158,0.00296291509339165,0.00298021276534739,0.0030100989441353,0.00305533699452548,0.0031194259616307,0.00320679865219555,0.00332299523628771,0.00347476669950467,0.00367005288994859,0.00391777393315816,0.00422737408737693,0.00460806720914521,0.00506775668491323,0.0056116428505521,0.00624058801740605,0.00694937966744597,0.00772510739904919,0.00854593466263879,0.00938058400180843,0.0101888450911653,0.0109233424608595,0.0115326574273086,0.0119656934443539,0.0121769301664332,0.0121319702915054,0.0118125979920797,0.0112204936202317,0.0103788296649754,0.00933122433025301,0.00813793021460083,0.00686962324848697,0.00559963376801828,0.00439581491018352,0.00331337439541988,0.00238984916380282,0.00164299021764831,0.00107173261383753,0.000659795065600977,0.000380946890358528,0.000204729623224563,0.000101485432885215,4.58874072798559e-05,1.86654884121182e-05,6.71198221574474e-06,2.08618962123972e-06,5.44086356673973e-07,1.14376939847518e-07,1.83183931143827e-08,2.05813100681201e-09,1.42764543265008e-10,4.94372746096338e-12,5.8302276205925e-14,1.34617331678249e-16,9.38997667868262e-20,0
0,0.00102058154203,0.00332929235043253,0.00994559065374804,0.0217888351378926,0.0367559505216233,0.0513387765486271,0.0624762992994162,0.0685240664976133,0.0693221550008886,0.0657589825005847,0.0592139666610361,0.0511036069178443,0.0426069572069902,0.0345559559112201,0.0274395606188475,0.0214680778369616,0.0166568418908494,0.0129044117927614,0.0100538269550221,0.00793440727956932,0.00638644429952989,0.00527303290360863,0.00448341252341553,0.00393144263788741,0.00355183132465242,0.00329579442335488,0.00312707932909324,0.0030187601868877,0.00295087008331881,0.00290874217688514,0.00288185277576322,0.00286296467792884,0.0028474248898644,0.00283254225092539,0.00281702962154061,0.00280052785557814,0.00278323447751987,0.00276564769050266,0.00274841772776108,0.00273228224629328,0.00271805569494999,0.00270664513930074,0.00269907441197647,0.00269651065841716,0.00270029837209901,0.00271201296740464,0.00273354747221338,0.00276724211225644,0.0028160584278288,0.00288378849132213,0.00297527706348636,0.00309662115569145,0.00325529837680522,0.00346016387865491,0.00372124771285433,0.00404928310759831,0.00445490567614021,0.00494748827918666,0.00553361959752251,0.00621529716433782,0.00698798395062448,0.00783876212752494,0.00874489286224092,0.00967313675498462,0.0105801841164845,0.0114144695179722,0.0121194922322597,0.0126385399653914,0.0129204434467243,0.0129257189293184,0.0126322432314101,0.0120395133632874,0.0111706195113037,0.0100713269561875,0.00880609831807414,0.00745142470059831,0.00608736619289685,0.00478860407169806,0.00361646742723144,0.00261325158095452,0.00179970388549549,0.0011759051229831,0.000725077157111843,0.000419279048872845,0.000225663618321586,0.000112023549684383,5.07236449650484e-05,2.06613189749244e-05,7.43987491992868e-06,2.31559890278678e-06,6.04748934333133e-07,1.27306648179754e-07,2.04181677454999e-08,2.29735882128098e-09,1.59580057495118e-10,5.53026420672617e-12,6.4877412658e-14,1.36659580203343e-16,7.64744194805372e-20,0
0,0.0008680544783376,0.00311673425931378,0.00982212240344151,0.0218882704798921,0.0371259595829789,0.0519310995836658,0.0631829638924918,0.0692246609552733,0.0699188450851007,0.066192357282004,0.0594630985220422,0.0511771801529671,0.0425316267641773,0.0343658674468532,0.0271687738729525,0.0211461151385437,0.0163067897651124,0.0125427519008222,0.00969123514905397,0.00757695395724762,0.00603684074048331,0.00493174052648868,0.00414954796070542,0.00360347558851296,0.00322809779695684,0.00297485086928805,0.00280791752074823,0.00270089884296532,0.0026343417329923,0.00259400098549697,0.00256963583011816,0.00255414066034354,0.00254285857278287,0.00253299278602414,0.00252308888481089,0.00251259546430637,0.00250152028465232,0.00249019073787735,0.00247911188593309,0.00246890175246302,0.0024602772601439,0.00245406631150038,0.00245122996856428,0.00245288988027838,0.0024603663434207,0.00247523892232639,0.00249944304333704,0.00253541236651743,0.00258626882728817,0.00265605117526309,0.00274995969433727,0.00287458046711436,0.00303803797606227,0.00325001140705184,0.00352154008006216,0.00386454054991833,0.00429096674681785,0.00481157003426148,0.00543426216771572,0.00616215186674017,0.00699141127783487,0.00790922194041417,0.00889213427873567,0.00990522814900088,0.0109024607108018,0.0118285114745852,0.0126222724708373,0.0132218902572803,0.0135709729612297,0.0136252779020967,0.0133589573647734,0.0127693296187342,0.0118792146131159,0.010736153651233,0.00940829922129792,0.00797734349492144,0.00652943688060148,0.00514549547070678,0.00389248510552329,0.00281712711696854,0.00194300311132647,0.00127133904259089,0.000784989647159105,0.000454518426098987,0.000244940324408149,0.000121742943593176,5.51911416376174e-05,2.25078251653802e-05,8.11434122895675e-06,2.52849642448017e-06,6.61132774059795e-07,1.39343484430555e-07,2.2376172448602e-08,2.52082884835313e-09,1.75319510003594e-10,6.08081577377228e-12,7.11024650963618e-14,1.39809984355012e-16,6.24702884339961e-20,0
0,0.000742416900812376,0.00294620340448074,0.00973585775435213,0.0220002218903843,0.0374738851297757,0.0524696923100741,0.0638165490671189,0.0698485178196419,0.0704491340332548,0.0665791366559953,0.0596897455790457,0.0512523270705534,0.042478954298966,0.0342150833570301,0.0269491914941105,0.0208829514195323,0.0160196454191924,0.012245544962356,0.00939293066417995,0.0072826091288273,0.00574866989195997,0.0046500519298128,0.00387350240364254,0.00333166961100285,0.0029589947901549,0.00270708394799159,0.0025404811914969,0.00243324101509763,0.00236636808846749,0.00232600952572226,0.00230220628118186,0.0022880066177584,0.00227878751717774,0.00227169135600633,0.0022651410133512,0.00225843225558541,0.00225141476567019,0.00224426835149137,0.00223736820109935,0.00223122123597832,0.00222644992843027,0.002223801770988,0.00222417025924887,0.00222862354494561,0.0022384464352191,0.00225520757308021,0.00228086509071688,0.00231792060944692,0.00236962377644692,0.00244021849545926,0.00253520851057753,0.00266160482477249,0.00282810150563036,0.00304511127694488,0.00332458053020169,0.00367949898660196,0.00412302734153878,0.00466719233034299,0.00532114715490471,0.00608906741924012,0.00696784480683016,0.00794484211499412,0.00899606617121451,0.0100851759924632,0.0111637464484494,0.0121731302272236,0.0130480911760238,0.013722125738353,0.0141340742897699,0.0142353016990691,0.0139964647573743,0.0134127566052914,0.012506585673859,0.0113269374450364,0.00994516169099739,0.00844755089179625,0.00692570495655699,0.00546616699826514,0.00414103087928013,0.00300108236926301,0.00207254566518452,0.00135776542768568,0.000839339373925861,0.000486537806085547,0.000262483028369,0.000130601473725218,5.92689829939431e-05,2.41957387272968e-05,8.73177126880317e-06,2.72367232413989e-06,7.12898751765196e-07,1.50410995742317e-07,2.41792879658271e-08,2.72696031463542e-09,1.89864693311223e-10,6.59087095177726e-12,7.69102566734206e-14,1.43626568573643e-16,5.11940319342482e-20,0
0,0.000638744592370438,0.00280942703159244,0.00967823634588153,0.0221193681844536,0.0378000147026458,0.0529608347063986,0.0643879298183785,0.0704087223123706,0.0709258074391488,0.0669297869796739,0.0599008067501841,0.0513319070207718,0.0424479029506409,0.0340992083690142,0.0267737828578859,0.0206696686382356,0.0157852743546355,0.0120019841900195,0.00914784051364358,0.00704031453410259,0.00551106911368911,0.00441740968212933,0.00364508874088388,0.00310625034476843,0.00273519572365092,0.00248365095638545,0.00231645106304389,0.00220803172819745,0.00213979618760514,0.00209824661378154,0.0020736930455678,0.00205934693951293,0.00205064443500344,0.00204470114382289,0.0020398536401965,0.00203527878359897,0.00203069677277947,0.00202616195772111,0.00202193539629991,0.00201842304008646,0.00201615843190767,0.00201581046466779,0.00201820377346776,0.00202434883973288,0.0020354877611677,0.00205316745738353,0.0020793535130536,0.00211659463345355,0.00216824022855344,0.00223870266076963,0.00233374189192489,0.00246073432406108,0.00262887046873506,0.0028492093433927,0.00313450403706783,0.00349870704093539,0.00395607129202384,0.00451978941473863,0.005200164190906,0.00600237943842311,0.00692403838765264,0.0079527453000509,0.00906410676037733,0.0102205967427012,0.0113717365280447,0.0124559625437468,0.0134043788248092,0.014146321143479,0.0146163258092597,0.0147617512104022,0.0145500167477118,0.0139742803094517,0.013056437541282,0.0118466259374612,0.0104189351907703,0.00886368458490428,0.00727729966920151,0.00575134865436835,0.00436254030294174,0.00316535077498903,0.00218843768645103,0.00143521866270251,0.000888126328069371,0.000515325063409826,0.000278278728310434,0.000138589478618921,6.29513379297457e-05,2.57220859686902e-05,9.29087540312317e-06,2.90065552026992e-06,7.59905046519657e-07,1.60475195880447e-07,2.58213601937589e-08,2.91497450178986e-09,2.03154556435991e-10,7.05797027979835e-12,8.22602213622888e-14,1.4777891048038e-16,4.20976530349879e-20,0
0,0.00055305453703051,0.00269980963849135,0.00964262867336881,0.022241925113178,0.0381052363710546,0.0534102326667581,0.0649063352733917,0.0709159937482654,0.0713590224683715,0.0672523178328532,0.0601012242144909,0.051417513768482,0.0424369228175164,0.0340140480448143,0.0266363301597307,0.0204986423346992,0.0155951816570149,0.0118031264621343,0.00894687834407756,0.00684104286093542,0.00531519248462634,0.00422521609458125,0.00345599097908646,0.00291920137499011,0.00254899863541988,0.00229718344837897,0.00212881775373533,0.00201865116943644,0.00194842742983821,0.00190496319993635,0.00187881794750419,0.0018633664247406,0.00185411941886947,0.00184819084873854,0.00184385998602712,0.0018402132508782,0.00183686641447516,0.0018337686434811,0.00183108213037265,0.00182912257511764,0.00182834150088715,0.00182933299935973,0.00183285399099078,0.00183985590761568,0.00185153400906053,0.00186940605654481,0.00189543348176503,0.00193219514725121,0.00198311655452761,0.0020527464420043,0.00214705866240647,0.00227374061520243,0.00244241124601097,0.0026646934551927,0.00295405075036294,0.00332529078035371,0.00379364499070254,0.00437336046379727,0.00507579227856981,0.00590706430607083,0.00686546941673842,0.00793889523639894,0.00910266931521805,0.0103182915359366,0.0115335324896168,0.0126842983985462,0.0136984812200274,0.0145017313287058,0.0150247392086875,0.0152112475501572,0.0150257120132704,0.0144593706011056,0.0135335382635034,0.0122992503927649,0.0108329181284489,0.0092283497940517,0.00758620180970644,0.00600248553040001,0.00455802126426673,0.00331060148584307,0.00229109993617576,0.00150394781707811,0.000931488291597819,0.000540950781683515,0.000292360524806936,0.000145720953432106,6.62434300552343e-05,2.70885344108376e-05,9.79208482702141e-06,3.05952601146505e-06,8.0215785231496e-07,1.69534139041792e-07,2.73015207044608e-08,3.08470500791599e-09,2.15171960563542e-10,7.4812415319491e-12,8.71325401283839e-14,1.52023988027779e-16,3.474679732521e-20,0
0,0.000482116087023119,0.00261208165207244,0.00962390490928782,0.0223652630169317,0.038390831953588,0.0538230651094628,0.0653796592306881,0.0713792076784553,0.0717569524184801,0.0675529499572705,0.0602945877883599,0.0515099541159951,0.042444270088653,0.0339557603567959,0.0265314237579084,0.0203634041977152,0.0154422708495397,0.0116415771965584,0.00878258260923643,0.00667741252779931,0.00515382121228678,0.0040664543881075,0.00329940811009575,0.00276394021835189,0.00239404162742862,0.00214154759180606,0.00197169062221011,0.00185947369732934,0.00178692660879233,0.00174113969319626,0.00171289838091065,0.00169573453404987,0.00168524165576685,0.00167854969192282,0.00167390317915284,0.00167032149462351,0.00166733744824226,0.00166481309042721,0.00166282598302852,0.00166161220666967,0.00166154881815746,0.00166316010640222,0.00166713805479112,0.00167437565119109,0.00168601949012089,0.00170355335467737,0.00172892587382454,0.00176473248224769,0.00181445488244879,0.00188275037141607,0.00197576913398678,0.00210146040283384,0.0022698091420029,0.00249292545483887,0.00278489250223177,0.00316127027117648,0.00363815840053916,0.00423074826220757,0.00495134820495555,0.00580694840810948,0.00679649936162228,0.00790819891344911,0.00911719686196679,0.0103842057670687,0.0116555212745889,0.0128648772801835,0.0139373746963193,0.0147954313691075,0.015366334898911,0.015590597256497,0.0154299892582031,0.0148739610627228,0.0139432061098955,0.01268943872294,0.0111910127228766,0.0095447278406938,0.00785491298135761,0.00622146977243464,0.00472884610888693,0.00343778553312157,0.00238115954519542,0.00156434451427127,0.000969655555853716,0.000563541633130307,0.000304793072783503,0.000152026224677948,6.91581765283223e-05,2.83000064984889e-05,1.02370464680402e-05,3.20075590038195e-06,8.39769413139192e-07,1.7760899422362e-07,2.86227406978416e-08,3.23643337976055e-09,2.25932131186955e-10,7.86099222486681e-12,9.15230095589468e-14,1.56186530460337e-16,2.87963047505183e-20,0
0,0.000423302646411716,0.00254202378639246,0.00961809322506033,0.0224875924732304,0.0386582802491054,0.0542039588544939,0.0658146111195876,0.0718056844481827,0.0721261496043056,0.0678364842716221,0.060483452142431,0.0516094738393,0.042468122395905,0.0339208586282332,0.0264543634539474,0.0202584597315132,0.015320598761919,0.0115112027631932,0.00864880449448279,0.00654336595132748,0.00502104397436545,0.00393538022823312,0.0031697639806741,0.00263505224834633,0.00226506549616606,0.00201163920083225,0.00184012789269736,0.00172573463401615,0.00165072576959343,0.00160242616427571,0.00157182220204336,0.00155259263984068,0.00154041630735491,0.00153245105268384,0.00152692381697169,0.00152280580951959,0.00151956493429691,0.00151699188832298,0.00151509251679837,0.0015140334046639,0.00151412482862234,0.00151582690510524,0.00151977048580383,0.00152679208319295,0.00153798947566558,0.00155480965138126,0.00157918215658703,0.00161370821081666,0.00166190912554117,0.00172852681061157,0.00181985472468345,0.00194405991601164,0.00211143669581817,0.00233451188708663,0.00262790391178785,0.00300782839101916,0.00349114809050338,0.00409389210638788,0.00482922407534298,0.0057049242554468,0.00672056180427292,0.00786465956113693,0.00911227327813066,0.0104234921123674,0.0117433852918625,0.0130038423280812,0.0141275638228576,0.0150341601923438,0.0156479369763739,0.0159065468870122,0.0157693521873266,0.0152241567737577,0.0142910132873074,0.0130221278333608,0.0114974571663027,0.00981633689598409,0.00808625068313435,0.00641047251893864,0.00487661991036908,0.00354803740686104,0.00245938015049166,0.00161689600484409,0.00100292124140311,0.000583262807703293,0.000315662915211028,0.000157547052215641,7.17139269310382e-05,2.93637415053733e-05,1.06282792132314e-05,3.32510057656028e-06,8.72929135055004e-07,1.84737865696913e-07,2.97908239662311e-08,3.37077394270155e-09,2.35474512785256e-10,8.19841989788685e-12,9.54393423133661e-14,1.60144189015319e-16,2.39712976042758e-20,0
0,0.000374473749639903,0.00248625067920721,0.00962211775144131,0.0226077340592052,0.0389091305143953,0.0545570054546259,0.0662168743094215,0.0722014529999447,0.0724718605825648,0.0681066128137901,0.0606695980169903,0.0517159397934088,0.0425066690357827,0.0339062108626048,0.0264010773497268,0.0201791421111011,0.0152251813307544,0.0114069042167235,0.00854046328693012,0.0064339175466505,0.00491200600155376,0.00382727829336988,0.0030624762778201,0.00252807605509722,0.00215771877188092,0.0019032112288477,0.0017299888081622,0.00161340860483728,0.00153592948255949,0.00148507450274216,0.00145200599821635,0.00143053706658745,0.00141643060161698,0.00140687969356221,0.00140010635882389,0.00139504860194903,0.00139112437029764,0.00138806652953598,0.00138582068452455,0.00138449329307713,0.00138433533312698,0.00138574860923065,0.00138930722968988,0.00139579409030306,0.00140625919056918,0.00142211141563445,0.00144525682810384,0.00147829396514964,0.00152477000135535,0.00158949097614192,0.00167886472456041,0.00180123700712781,0.00196716048033242,0.00218951454316533,0.00248337528850714,0.00286552416407027,0.00335348843198655,0.00396403357142798,0.00471108360961072,0.00560313255530023,0.0066403249445039,0.00781151388162375,0.00909172952176459,0.0104405804286199,0.0118021315598275,0.0131067257099579,0.0142750219065756,0.015224217362802,0.015876029894489,0.016165605585638,0.0160501660654366,0.0155160144787681,0.0145825600784538,0.0133023419469475,0.0117566173124523,0.0100468444062163,0.00828318650809028,0.00657181034381079,0.00500307516777966,0.00364259594887032,0.00252660545279112,0.00166214706995114,0.00103161709088975,0.000600303618059793,0.000325070529516524,0.000162332581957179,7.39325870459812e-05,3.02885138902705e-05,1.09688862770955e-05,3.43350728767314e-06,9.01879210623664e-07,1.90970555790013e-07,3.08135495145148e-08,3.48857527477485e-09,2.43855765609368e-10,8.49536185087086e-12,9.88979770564657e-14,1.63815440171194e-16,2.00524049537435e-20,0
0,0.000333881203780096,0.00244204093664992,0.00963359789631881,0.0227249513050264,0.0391449263564955,0.0548858047398508,0.066591263339545,0.0725714887662156,0.0727982986672039,0.0683661804119676,0.0608542474173204,0.051828986864571,0.0425581815442108,0.0339090366338444,0.026368054795031,0.0201214943717721,0.0151518388465795,0.011324438226041,0.00845335351120513,0.0063449552797248,0.0048227111785945,0.00373826943773862,0.00297377215382302,0.00243933025094441,0.00206839802705499,0.00181272962672011,0.00163780679099501,0.00151910136157578,0.00143922618986945,0.00138586959023794,0.00135034584784374,0.00132658873649719,0.00131044132261525,0.00129913584251027,0.00129089845445799,0.00128464561337189,0.00127975751394489,0.00127592062788324,0.00127303035417165,0.00127114151245612,0.00127045284576538,0.00127131366148192,0.00127424597373719,0.0012799824556178,0.00128952717453059,0.00130425071782453,0.00132603273518455,0.00135746251969094,0.00140210179395893,0.00146480330053175,0.00155206413585528,0.00167237425890206,0.00183649910505104,0.00205761275078521,0.00235117827344933,0.00273446039576557,0.00322555935674174,0.00384188193621052,0.00459802215261397,0.00550311311085286,0.00655782915990914,0.00775135167127422,0.00905874060022737,0.0104392475711826,0.0118361304912945,0.0131784535307594,0.0143851606247015,0.015371397804072,0.0160566605969605,0.0163739189056424,0.0162785092576951,0.0157553792017926,0.0148233046197351,0.0135350236633981,0.0119728264425729,0.0102399216616578,0.00844871982069968,0.00670784033720701,0.00510998861688783,0.00372274153522751,0.0025837141813235,0.00170066948717049,0.00105609398423112,0.00061486586541341,0.000333123874154285,0.000166436049406885,7.58380849877634e-05,3.10839919242995e-05,1.12623183221418e-05,3.52703956671781e-06,9.26894395727885e-07,1.96364203320534e-07,3.16999547262201e-08,3.59083749348126e-09,2.5114386125576e-10,8.75408328781477e-12,1.01921379285475e-13,1.67149769215768e-16,1.68641989470669e-20,0
