0,0.000933021933788153,0.00233646427077559,0.00581466148694308,0.0119893643721915,0.0199404367424131,0.0279397709734732,0.0343799153948205,0.0383088175014791,0.0395184503743165,0.0383616528972845,0.0354846024330578,0.0315941811543033,0.0273075381443768,0.023083556556618,0.0192142026733554,0.01584975710004,0.0130368904844451,0.0107561538914854,0.00895228565600252,0.00755550950409848,0.00649467596968994,0.00570419013766869,0.00512679282434589,0.00471392927787654,0.00442497701521741,0.00422617075129327,0.00408970094664222,0.00399316783627666,0.0039193423679434,0.00385603787398381,0.00379585439197239,0.00373561932262534,0.00367547526179816,0.00361770019132901,0.00356543726977874,0.00352153912439271,0.00348770041512123,0.00346398415319352,0.00344876643882507,0.00343905049104851,0.00343104608843123,0.00342088015479627,0.00340529870869023,0.00338223696956154,0.00335116802891033,0.00331318456136152,0.00327081519387497,0.00322762012438138,0.00318764325260875,0.00315481629523781,0.00313241243364396,0.00312263387437784,0.00312639238246092,0.00314330901268717,0.00317192430905809,0.0032100785552247,0.00325539796975845,0.00330581060631136,0.00336001712540209,0.00341785666816467,0.0034805348575747,0.00355071552781777,0.00363251444579343,0.00373146521420736,0.00385454766674686,0.00401037112243867,0.0042095843927459,0.00446553947163738,0.00479516724934345,0.0052199350580132,0.0057666538637159,0.00646779717357417,0.00736089848577555,0.00848653048753802,0.00988436786222688,0.0115869381374374,0.0136109215204505,0.0159463194819113,0.0185444989686144,0.0213070060681545,0.0240780072032867,0.0266440058409388,0.0287447079866586,0.0300980869805775,0.0304403810480054,0.029577766523783,0.0274411784207795,0.0241304493711409,0.019930806180991,0.0152865852598721,0.0107261354297079,0.00674840749763728,0.00370167384037338,0.00169910023243965,0.000612450358421489,0.000155865061729616,2.29432176087561e-05,1.24854527139948e-06,6.02382605199631e-09,0
0,0.000722411588314027,0.00197909531071411,0.00535318530151674,0.0114403476803555,0.0193018088894676,0.027206043367586,0.0335547268986925,0.0374094585443291,0.0385731715114816,0.0374034067376209,0.0345447040740527,0.0306978854107269,0.026472037490763,0.0223179697546079,0.0185207827352391,0.015225599284715,0.0124756433566983,0.0102494736179952,0.00849095148920951,0.0071302220299356,0.00609660434453918,0.00532534242074942,0.00476027172624085,0.00435411375463365,0.00406764369732154,0.00386854455535975,0.00373041014019729,0.00363208291481063,0.00355730059648043,0.00349448643718015,0.00343646968206029,0.00337996660558138,0.00332476018974984,0.00327263851369639,0.0032262418413355,0.00318800182830671,0.00315933439294138,0.00314018853455349,0.00312897946708923,0.00312286502371024,0.00311827172552434,0.00311154701200612,0.00309960778422009,0.00308047010975093,0.00305357588559009,0.00301987317145548,0.00298165080032417,0.00294216792148579,0.00290514959604089,0.00287423657692188,0.00285247943325234,0.00284195507849489,0.00284356043416128,0.00285700773008732,0.00288101381852713,0.00291364684744938,0.00295277205770601,0.00299652760408089,0.00304376296614615,0.00309438681434413,0.00314959636863949,0.00321199271542507,0.00328562100233791,0.0033760045777512,0.00349026130563695,0.00363739233475634,0.00382881378522144,0.0040791573937288,0.00440729673469652,0.00483746333005519,0.00540020675678103,0.00613283357776581,0.00707884623519441,0.00828581855884021,0.00980112512104209,0.0116650371518724,0.0139009688774549,0.0165031649509595,0.0194228974097951,0.0225552627547243,0.0257298018935479,0.0287091239036072,0.0312000521359004,0.0328809672346005,0.0334464666975675,0.0326659579479652,0.0304467593980902,0.0268860931138464,0.0222925100273451,0.0171590104901365,0.0120801770876783,0.00762434995691182,0.0041948463798263,0.00193116990897096,0.000698149670381377,0.000178208415335407,2.63155285322745e-05,1.43719295595032e-06,6.96599403481548e-09,0
0,0.000563888040212893,0.00170870328915216,0.0049901436409033,0.0109787254408811,0.0187264821224743,0.0265103305162176,0.0327497930578785,0.0365236824594321,0.0376451053374747,0.0364731098501298,0.0336468166429167,0.0298577877440993,0.0257049220631952,0.0216299192394541,0.0179108372658991,0.0146880218890807,0.0120019138013873,0.00982981815233678,0.00811539842253036,0.00678926490115906,0.00578158259104361,0.00502864221232682,0.004475426841803,0.00407585834797217,0.00379194003277293,0.00359258289793665,0.00345256045217148,0.00335177488647792,0.00327482182326745,0.00321071263524482,0.00315256418792892,0.00309709807644823,0.00304388308255348,0.00299436401348718,0.00295080510700922,0.002915312023023,0.00288908121192472,0.00287197382501821,0.00286244394337215,0.00285778607693686,0.00285461694293869,0.00284947756475276,0.00283943493350766,0.00282257561833486,0.00279831228296102,0.00276746211183347,0.0027320970587189,0.00269520318399539,0.00266021477111705,0.00263050480600193,0.00260891535756696,0.002597400236394,0.00259683075553984,0.00260698751161961,0.00262673150762755,0.00265432127398073,0.00268782293902823,0.00272555046109765,0.00276647512697994,0.002810557041428,0.00285897506719748,0.00291426221014487,0.00298038595896393,0.00306284169032546,0.00316884560739869,0.00330771577363335,0.00349151063510917,0.00373595055814132,0.00406157782732184,0.00449501498140463,0.00507006394219369,0.0058282571119635,0.00681834147877178,0.00809407352467329,0.00970966680039147,0.01171232247984,0.0141315563404227,0.0169655838486093,0.0201658821541665,0.0236221893543824,0.0271514829244603,0.030495588717638,0.0333325129955714,0.0353057328497138,0.0360729209190016,0.0353706288677679,0.0330847292064741,0.0293094295151257,0.0243731863531905,0.0188114580765462,0.0132771069037728,0.00839989541215761,0.00463218635109712,0.00213729651189377,0.000774394681660865,0.000198121896975491,2.93269812675685e-05,1.60604762990187e-06,7.81204178306339e-09,0
0,0.000443929871544711,0.00150213904477625,0.00469941760903096,0.010582724070479,0.0182019488747613,0.0258505183625002,0.0319712469508648,0.0356619591739414,0.0367449269618527,0.03557833833405,0.0327933886176171,0.0290704365321957,0.0249970420823265,0.0210053673728167,0.0173665235225426,0.0142164802794118,0.0115934219283219,0.00947392804474642,0.00780191930345185,0.00650881813557851,0.00552586408947559,0.00479050956912021,0.00424889854639239,0.00385608108975436,0.00357515122584539,0.00337607077966415,0.00323460632159707,0.00313155540135961,0.00305225618196814,0.00298625710704912,0.0029269765958065,0.00287120802260779,0.00281840453244658,0.00276977620841404,0.00272731102778838,0.00269286699914476,0.00266747211668371,0.00265092332143758,0.00264171410436901,0.0026372600016528,0.0026343440495636,0.00262967648115393,0.00262045598402726,0.00260483172983559,0.00258219189785248,0.00255323991490267,0.00251985787571305,0.00248479154343588,0.00245121791857921,0.002422271242058,0.00240060516548959,0.00238805847035235,0.00238547171221127,0.00239267629173603,0.00240865006520276,0.00243180900765989,0.00246038637090046,0.00249284201837688,0.0025282467095046,0.00256659913745561,0.00260905601899794,0.00265808444039587,0.0027175765175142,0.00279299371728001,0.00289162588011281,0.00302305215462001,0.00319987248568642,0.00343873494103549,0.0037616135210737,0.00419719267826603,0.00478209101717063,0.00556151481435862,0.00658878734603788,0.00792308013387529,0.00962462149541982,0.0117467396067053,0.0143243903384327,0.017359404069576,0.0208036119280661,0.0245422581151798,0.0283815181939198,0.0320451871093315,0.0351861353312514,0.0374172665160609,0.0383637749277993,0.0377331580895617,0.0353921158702102,0.0314317790825581,0.0261976481228401,0.0202621235797114,0.0143290859496941,0.0090822984340064,0.00501744477669674,0.00231909041167963,0.000841722401352608,0.000215729879547578,3.199378819913e-05,1.75584982672576e-06,8.56454961807807e-09,0
0,0.000352684060091306,0.00134265961691769,0.00446202646824689,0.0102359787430544,0.0177175328156875,0.0252221336050462,0.0312192673491928,0.0348265739739797,0.0358744946212591,0.0347186295552848,0.0319806015178843,0.0283284080048729,0.0243376854129291,0.0204309475331422,0.0168725591593804,0.0137944719021201,0.0112330134311009,0.00916440681322604,0.00753313051228878,0.00627163747243048,0.00531237828993814,0.00459402877094085,0.00406389001805528,0.00367808090341567,0.00340068227082841,0.00320257263819868,0.00306036591314385,0.00295561936364479,0.0028743087948618,0.00280645999126415,0.00274578282699178,0.00268917605500895,0.002636040952049,0.00258743014847707,0.00254513057945395,0.00251081416968597,0.00248538190909174,0.00246858637418486,0.0024589612290371,0.0024540299526699,0.00245072157265857,0.00244589470165356,0.00243686425323796,0.00242183611301397,0.00240017979195502,0.00237250236547486,0.002340522894071,0.00230677932062479,0.00227422480085736,0.00224578439363595,0.00222394481220555,0.00221044027735004,0.00220607884306179,0.00221072944624638,0.00222346445021754,0.00224282963496411,0.00226719692505264,0.00229514722978614,0.00232583303261915,0.00235928289840198,0.00239663150607064,0.00244028633694068,0.00249407159966684,0.002563416163255,0.00265566942096102,0.00278063127298533,0.0029513643762546,0.00318531389004362,0.00350568879430371,0.00394295791510205,0.00453618446195359,0.00533377177586484,0.00639303557322633,0.00777788343620683,0.00955381846433069,0.0117795597769664,0.0144948739824718,0.0177048266061144,0.0213616490004603,0.0253467541267852,0.0294569636146677,0.0334003711665877,0.0368078856754478,0.0392656276840231,0.0403702658217122,0.0398036953596651,0.0374156106785415,0.0332942158145773,0.0277997432530011,0.021536847050705,0.0152541215372044,0.00968278693278282,0.00535671170150352,0.00247930892924909,0.000901110255601176,0.00023127602600826,3.43508786655481e-05,1.888432083924e-06,9.23184301500512e-09,0
0,0.000282927665208832,0.00121816157893821,0.00426449428618413,0.00992719318271369,0.0172662812269137,0.0246228360494308,0.0304949179157888,0.0340201142736473,0.0350360942857917,0.0338946311323884,0.031206751199496,0.0276274873545959,0.0237203575994867,0.0198983278944048,0.0164192810605387,0.0134114719688269,0.0109096801131824,0.00889003039612853,0.00729775350193004,0.00606646345064996,0.00512989521191596,0.00442797249524608,0.00390913683175581,0.00353052422541583,0.00325712160717632,0.00306062199092717,0.00291837390408342,0.00281258535132644,0.00272977972107426,0.00266040123248007,0.00259842924307239,0.0025408808164115,0.0024871445921733,0.00243816909910672,0.00239559530596721,0.00236095584957806,0.00233505701099054,0.00231762262081404,0.00230722679639823,0.00230148979451836,0.0022974693577701,0.00229215477740773,0.00228296415642039,0.00226815547919317,0.0022470853525783,0.00222028063383367,0.00218932200212703,0.0021565694575392,0.00212478326324617,0.00209670701416828,0.00207468119601724,0.00206034652643833,0.00205447884502587,0.00205697470845196,0.00206698300370812,0.00208315660588452,0.00210398265306887,0.00212814281853592,0.00215485737319693,0.00218417894191511,0.00221722240590672,0.00225634376169286,0.002305309021692,0.00236951951882553,0.00245637669134413,0.00257587178676196,0.0027414683410257,0.00297130272247466,0.00328965638630462,0.00372855028366347,0.00432917761315959,0.00514273183804932,0.00623001826976275,0.00765909010839696,0.00950007444963828,0.0118164241507584,0.0146521400792157,0.018015150109314,0.0218580705039745,0.0260589935650062,0.0304065762455355,0.0345951718159455,0.0382364392856332,0.0408929925198763,0.0421364318515511,0.0416261171654486,0.039196728817593,0.0349338092269563,0.0292104512533866,0.0226595981528387,0.0160691368859012,0.0102120499921583,0.00565586093332845,0.00262064745972873,0.000953527421272374,0.000245005749038303,3.64340738094356e-05,2.00571686742031e-06,9.82295942908955e-09,0
0,0.000229338383226691,0.00111984204025793,0.00409716358471603,0.00964842105782177,0.0168434433426937,0.0240511640965319,0.0297990843603652,0.033244441356444,0.0342312786221509,0.0331066805632365,0.0304705050501755,0.0269646027400879,0.0231404390147288,0.0194016650896843,0.0159999774063122,0.0130602205582219,0.0106158651632413,0.00864311693939131,0.00708807909560154,0.00588559682683731,0.0049707194710463,0.00428461738055122,0.00377684640756059,0.00340551281983216,0.00313644494487495,0.00294207140428612,0.00280038828489552,0.00269416809166842,0.00261040710850059,0.00253991456582116,0.0024769129076315,0.00241853825922832,0.00236418928412536,0.0023147462821081,0.00227174372361106,0.00223660971867398,0.0022100803026941,0.00219186233267774,0.00218057003230259,0.00217391082318089,0.00216905652417014,0.00216311213646457,0.00215358796043527,0.00213879030748462,0.00211806806693207,0.00209188207698099,0.00206169630645668,0.00202971914764739,0.00199854540139765,0.00197076199683552,0.00194858207768787,0.00193356351444778,0.00192645135833134,0.00192716243670148,0.00193490785174975,0.00194842916899381,0.00196630966306389,0.00198731541632683,0.00201072361085733,0.00203660711260645,0.00206606424702935,0.0021014080470381,0.00214635654618804,0.0022062902109357,0.00228865896622973,0.00240362372595532,0.00256500014188458,0.00279152998909586,0.00310843347588235,0.0035490905230029,0.00415656042482223,0.00498448284318393,0.00609672460559302,0.00756497806352719,0.00946343125268376,0.0118596957459329,0.0148014930416334,0.0182992658527799,0.022305966288317,0.0266967618779114,0.0312531208467967,0.035657297820205,0.0395039994904688,0.0423351347825093,0.0437002189657304,0.0432387539345543,0.0407721868683312,0.0363837142087169,0.0304577707988972,0.023652255181158,0.0167897262215769,0.0106800294933768,0.00592040677996439,0.00274566059017885,0.000999901634543336,0.000257156515118729,3.82784625906129e-05,2.10961600091107e-06,1.0347086425016e-08,0
0,0.000187970323746696,0.00104124199214966,0.00395298330880971,0.00939380742672096,0.0164453210561491,0.0235055517036117,0.0291316231751924,0.0324998838297161,0.0334600091513484,0.0323538224100621,0.0297697567925754,0.0263365160370125,0.0225937366289455,0.0189360570009736,0.0156092856297156,0.0127351061411132,0.0103458643348356,0.00841796774601528,0.00689846087886715,0.00572344957854254,0.00482929921889492,0.00415840919401624,0.00366141815272115,0.00329735988518244,0.0030328513860242,0.00284099549056373,0.00270036874574856,0.00259424075294006,0.00251002029551693,0.00243883561087329,0.00237512573840644,0.00231614007295722,0.00226129919885515,0.00221143868608898,0.00216801429857608,0.0021323749996656,0.00210520473591749,0.00208620198744006,0.00207402021986498,0.00206644576029879,0.00206075218033256,0.00205414762302421,0.002044225352535,0.00202933685066789,0.00200882771347016,0.00198310485641833,0.00195353404403362,0.00192219462865344,0.00189153957018718,0.00186402064918748,0.00184174028875479,0.00182618325384002,0.00181806579593261,0.00181731960718799,0.00182320671746063,0.00183454261811034,0.00184999136513296,0.00186839037540239,0.00188906529170134,0.00191210675637019,0.00193860010551781,0.00197082355834498,0.00201245694749285,0.00206886693058718,0.00214755069760055,0.00225882273328161,0.00241681231464196,0.00264079732333667,0.00295682733582091,0.00339948184869095,0.00401346695252911,0.00485458092611042,0.00598939204481143,0.00749280323162866,0.00944258377286369,0.0119100098557174,0.0149460762878591,0.0185634282618786,0.0227152886595731,0.0272742078820163,0.0320152629150123,0.03660997379809,0.0406380221450431,0.0436229793341691,0.0450948141977499,0.0446754695371958,0.0421747159558572,0.0376737295139536,0.0315670579553755,0.0245347739085515,0.0174302117053208,0.0110959180258911,0.00615548228809086,0.00285674258353232,0.00104110862972188,0.000267954210313379,3.99177140107462e-05,2.20198348843908e-06,1.08132704083319e-08,0
0,0.000155880846247603,0.000977595939842296,0.00382678435421659,0.00915904256753613,0.0160690964548637,0.0229846024895558,0.0284920315150044,0.0317861707151145,0.0327216917786304,0.0316348005587492,0.0291024692174804,0.0257404559354922,0.0220768881774759,0.0184977284054476,0.0152431875450836,0.0124320055001266,0.0100955459467936,0.00821049831571916,0.00672488208593203,0.0055760662519501,0.00470171542402101,0.004045429949132,0.00355889641431733,0.00320203636175768,0.00294221107412164,0.00275314867677031,0.00261395383475359,0.00250834050974428,0.00242408166174407,0.00235258603152919,0.00228848480471823,0.00222913182117035,0.00217397477074949,0.00212381947743612,0.00208006229001815,0.00204399130158055,0.00201625160319113,0.00199653935042815,0.00198354595347427,0.00197512948777767,0.00196865486634038,0.00196142279357977,0.00195110169437314,0.00193608548758004,0.00191572009456029,0.00189036858819498,0.00186131404487766,0.00183052578586905,0.00180033492369829,0.00177307642385334,0.00175075631454349,0.00173479489505752,0.00172588181919693,0.00172395968599982,0.00172833258050749,0.00173787812768607,0.00175132885601407,0.00176758308866741,0.00178600834637585,0.00180671146443243,0.00183076826985392,0.00186042953898032,0.0018993457400822,0.00195287643916986,0.00202856608916337,0.00213687054530173,0.00229220203025794,0.00251431830173087,0.00283000866832221,0.00327492068117399,0.00389522526385628,0.00474863951323282,0.00590413151093999,0.00743945402900197,0.00943555178726454,0.0119669449045841,0.015087516925028,0.0188118410595552,0.0230933414539849,0.0278021934233412,0.0327077367797345,0.03747189037023,0.0416609238888831,0.0447820638264116,0.0463478807889638,0.0459647168413609,0.0434320092112506,0.0388292248620985,0.0325600234813587,0.0253243322339788,0.0180029842190933,0.0114677075170332,0.00636557158933101,0.00295599517554008,0.00107792099642471,0.000277599179459374,4.13818678664419e-05,2.28448532874473e-06,1.12297224286161e-08,0
0,0.000130865533399227,0.000925371896706312,0.00371476069749997,0.00894094256189027,0.0157126235410153,0.0224871220107932,0.0278796746349787,0.0311027659044699,0.032015522442431,0.0309483365971483,0.02846683568645,0.0251741422273397,0.0215872520467535,0.0180838040054839,0.0148986898840743,0.0121478969320694,0.00986191892441771,0.00801777859611719,0.00656448028990401,0.00544064078835355,0.00458519512230639,0.0039429097678453,0.00346648231054779,0.00311668432152331,0.00286158268915169,0.00267549060218819,0.00253799914528913,0.00243322496683621,0.00234926657987763,0.0022777814795712,0.00221357144761178,0.00215408498860165,0.0020987980951324,0.00204849611780157,0.00200452923247923,0.00196813768886687,0.00193993722038218,0.00191962574706285,0.00190593100078975,0.00189677654736313,0.00188960978813115,0.00188181502750794,0.00187112919775588,0.00185598621474914,0.00183573518292407,0.00181070360451371,0.00178210472432994,0.00175181367356777,0.00172205646382395,0.00169506669567117,0.00167276619416458,0.00165651831587898,0.00164698832791278,0.00164412684748185,0.00164727304390924,0.00165535726551411,0.00166717064967847,0.00168166409535289,0.00169824183709,0.00171702587234966,0.00173908569092782,0.00176665104877835,0.00180335073507138,0.0018545432203955,0.00192782072566556,0.00203377094215951,0.00218706422280741,0.00240789216755023,0.00272370992626952,0.00317112413802726,0.00379761916970304,0.00466263068353734,0.0058372737879851,0.00740184776468397,0.00944013023822441,0.0120295285862092,0.0152264868597941,0.0190472686596236,0.0234454323815841,0.0282889722099802,0.0333420314309785,0.0382578733539517,0.0425907087824694,0.045833097293731,0.0474820270659795,0.0471299024697685,0.0445669780482959,0.0398712956669793,0.0334548032940105,0.0260353407285504,0.0185184803287761,0.011802155454372,0.00655448059114087,0.00304520900050155,0.00111099953576489,0.00028626348830365,4.26968421948245e-05,2.35856680258829e-06,1.16036201323315e-08,0
0,0.000111266018535129,0.000881937785157561,0.00361408204785266,0.0087371030291672,0.0153741841535153,0.0220119860663299,0.0272937350437242,0.0304488467571506,0.0313404448410923,0.030293030500552,0.0278611060527779,0.0246355356973192,0.0211225912681033,0.0176919424834708,0.0145734255950146,0.0118804441169313,0.00964271109458784,0.00783761363366457,0.00641513472218667,0.00531511194781103,0.00447771442605057,0.00384883594289203,0.00338214716085954,0.0030392336371044,0.00278883327946275,0.00260581031409992,0.00247020827269356,0.00236651311319828,0.00228311791268067,0.00221190293529323,0.00214782208278537,0.0020884089441324,0.00203316679420398,0.00198286604228036,0.00193881970592774,0.00190222941392544,0.00187368827622769,0.00185289861184827,0.00183862265398203,0.00182884396584548,0.00182108487428412,0.00181280565669375,0.00180180604065731,0.00178655772149989,0.00176641517712966,0.00174167705364008,0.00171349733338696,0.0016836700674603,0.00165433009936593,0.00162762259371365,0.00160539546337,0.00158896159404516,0.00157896397091692,0.00157535912692653,0.00157751583327033,0.0015844096461448,0.00159488239716751,0.00160793088524639,0.00162299197235188,0.00164020212534966,0.00166062726413187,0.0016864815767098,0.00172137867989521,0.00177068107824721,0.00184202936846194,0.00194613538561054,0.00209790724345885,0.0023179323507547,0.0026342703932245,0.00308439638810898,0.00371698175170398,0.00459301307721616,0.00578554036756862,0.00737715423532298,0.0094541763380102,0.0120965996262188,0.0153631498649284,0.0192715774457252,0.023775514138844,0.0287409313394387,0.03392722625828,0.0389797993111257,0.0434419403721669,0.0467929570122505,0.0485157898747385,0.0481903156232972,0.045598587091711,0.0408174722002251,0.0342665224530467,0.0266798577113031,0.0189854606656243,0.0121049515138778,0.00672542342345685,0.00312590083202798,0.00114090572430532,0.000294093821897553,4.38848129265013e-05,2.42546993042345e-06,1.19411693765128e-08,0
0,9.58294124182041e-05,0.000845321653593645,0.00352262473082703,0.00854567654281241,0.0150523618565373,0.021558121035282,0.0267332756704624,0.0298234093640142,0.030695256153065,0.0296674347344588,0.0272836105765414,0.0241228059043539,0.0206809884895021,0.0173202073281463,0.0142654911476707,0.0116278101095661,0.00943616830247728,0.00766833395005778,0.00627525177040531,0.00519794587868207,0.00437777872040808,0.0037617304819286,0.003304406802087,0.00296817267147225,0.00272240547343782,0.00254249091720234,0.00240889661737083,0.00230645063452011,0.00222381552183203,0.00215307306355566,0.00208931369141519,0.00203014727587746,0.00197510224970263,0.00192493722649334,0.0018809341725916,0.00184426260221659,0.00181549772671892,0.00179434784887311,0.00177960778891146,0.00176931626890572,0.0017610640454545,0.00175238083925801,0.00174112423324672,0.00172580166193548,0.00170577460473665,0.00168131825976278,0.00165353599490204,0.00162415159056719,0.00159522027417112,0.00156880955427143,0.0015467020794763,0.00153016579221807,0.00151982333662889,0.00151563563406774,0.00151699673316002,0.00152292137853696,0.00153229572325145,0.00154415708803205,0.00155797169266126,0.00157388997831167,0.00159297663381135,0.00161743481793034,0.00165086837153733,0.00169864807858744,0.00176846339829409,0.00187114388931384,0.00202181843282845,0.00224143848033687,0.00255861696886477,0.00301162127913666,0.0036502037737505,0.00453676101866626,0.00574609925729155,0.00736288520966149,0.00947574057150631,0.0121669886451555,0.0154974005624634,0.019486040212765,0.0240865596373749,0.0291630393653446,0.0344705094167165,0.0396471759515712,0.0442263694767259,0.0476753427319243,0.0494642891930278,0.0491617542033229,0.0465424234951317,0.0416822082916145,0.0350076876821385,0.0272678808715804,0.0194112073087193,0.0123808367807757,0.00688108486128858,0.00319934073336311,0.00116811089567579,0.000301213645111828,4.49645010406756e-05,2.48624695184982e-06,1.22476537594753e-08,0
0,8.36054065517703e-05,0.000814038803743049,0.00343878243816787,0.00836522364902136,0.0147459690209441,0.0211245123153718,0.0261973101845846,0.0292253693365636,0.0300787070429277,0.0290701298847056,0.0267327978136431,0.0236343272724836,0.0202608029052326,0.0169669910093124,0.0139733456810053,0.0113885388266527,0.00924092430300221,0.00750865824611965,0.00614362327797678,0.00508799142526868,0.0042842753746205,0.00368049998085779,0.00323216811149505,0.00290239099758233,0.00266115627430919,0.00248434483922936,0.00235282410068235,0.00225174157510875,0.00217000870329361,0.00209989133214768,0.00203660336729744,0.00197782316551657,0.00192310176331839,0.00187318764921718,0.00182933587684511,0.00179268843876558,0.00176380593363567,0.00174240349319083,0.00172730659302861,0.00171660483518627,0.00170795179113694,0.00169894099556189,0.00168748358048432,0.00167212082603553,0.00165222237997325,0.00162804432500735,0.0016006464758846,0.00157169124542737,0.00154316381579509,0.00151706302007418,0.00149511349938924,0.00147854295746491,0.00146795545222268,0.00146331518490543,0.00146403805388238,0.00146917314756984,0.0014776457809833,0.0014885294320372,0.00150131702700981,0.00151617259384119,0.00153416151712707,0.00155747964494443,0.00158972544200769,0.00163628138504431,0.00170488604904078,0.00180648117251299,0.00195640197657929,0.00217593709080477,0.00249420936899333,0.00295021430918161,0.00359469548618712,0.0044913401376728,0.00571655943556192,0.00735691381271898,0.0095031181262514,0.0122396095580906,0.0156290041028064,0.0196915321506571,0.0243808210955398,0.0295591729061036,0.0349775726593448,0.0402676009299904,0.0449534467658915,0.048491326593517,0.0503397932731055,0.0500570791245889,0.0474112132853168,0.0424773351614694,0.0356885605833042,0.0278076312729945,0.0198017208440662,0.0126337259437352,0.00702368615148118,0.00326658161117526,0.00119300660798344,0.000307725752985208,4.5951531730238e-05,2.54177868685997e-06,1.25275142429316e-08,0
0,7.387049702579e-05,0.000786965661829212,0.00336132847794266,0.00819460229065297,0.0144539859417645,0.0207101940747494,0.0256848281338177,0.0286536004760519,0.0294895336531108,0.0284997359989117,0.02620721864478,0.0231686352766491,0.0198606020969211,0.0166309279096357,0.0136957107837826,0.0111614467394643,0.00905588824128766,0.00735757924301445,0.00601931213391225,0.00498436590264982,0.00419635946098014,0.00360432064100302,0.00316461252366802,0.00284106068915591,0.00260423566129303,0.00243048967854388,0.00230106865741227,0.0022014203074091,0.00212068778370586,0.00205130652819481,0.00198860300353293,0.00193031729972638,0.00187602045993165,0.00182645164218249,0.00178284181333283,0.00174630870589457,0.00171740057726634,0.0016958397284002,0.00168048039839599,0.00166945927369424,0.00166048785758113,0.00165121861238272,0.00163961243787725,0.00162424269400134,0.00160448799437392,0.00158058876501959,0.00155356703274135,0.0015250311822598,0.0014969042895244,0.00147112400243939,0.00144936304824144,0.00143281289229011,0.0014220605734988,0.00141707276862093,0.00141728449181095,0.00142177525172633,0.00142950531950623,0.00143958075736233,0.0014515190166588,0.00146549737714032,0.00148258347201691,0.00150496884475873,0.0015362501182609,0.00158182413121165,0.00164947855477529,0.00175026237598776,0.00189970469716842,0.00211940831463029,0.00243896898998569,0.00289805552999592,0.00354832619470734,0.00445465715838426,0.00569493549538707,0.00735745984593423,0.00953486191524739,0.0123135084061352,0.0157576896612539,0.0198886780209189,0.0246600391784881,0.0299323941169119,0.0354529601940065,0.0408471803701331,0.0456308032167551,0.0492498810624179,0.0511522730846842,0.0508867691905611,0.0482153481848632,0.0432125330695442,0.036317552581965,0.0283058593705574,0.0201619366268048,0.0128668439615862,0.00715506012047692,0.00332849366986866,0.00121591702242777,0.000313715400817248,4.68588902609825e-05,2.59279891252949e-06,1.27844629602125e-08,0
