0,0.00153968783528005,0.00361967156661213,0.00829520523827869,0.0163564405102839,0.0266163370013348,0.0368565826984095,0.0450208484597444,0.0499005471844313,0.0512468402012464,0.0495332868456362,0.0456100687137056,0.0404031151879579,0.0347191130753965,0.0291563046358061,0.0240929886576359,0.0197203566426991,0.0160924834343754,0.0131759411506668,0.0108902522097772,0.00913658197986312,0.00781561183015313,0.0068370445429825,0.00612343973737121,0.00561069248551623,0.005246870294417,0.00499052837290527,0.00480911512140045,0.00467768585339646,0.00457787889703434,0.00449698659051346,0.00442696416554095,0.0043633172016651,0.00430392635937367,0.00424794735296382,0.0041949367299331,0.00414430662870577,0.00409513229241999,0.0040462567141297,0.00399658112175274,0.00394540897985448,0.00389272392472896,0.00383931967964142,0.0037867498591014,0.00373711483916975,0.00369274115662314,0.00365582978565425,0.00362815121335584,0.00361084975234142,0.00360439241132323,0.00360866603893239,0.00362319764838523,0.0036474527885132,0.00368115910992469,0.00372460747647834,0.0037788987551984,0.00384612611017796,0.00392950423474327,0.0040334723965605,0.0041638024778272,0.00432773350369277,0.00453413030977446,0.00479362873583198,0.00511868847575893,0.00552343513767107,0.0060231444937442,0.00663321459176632,0.00736749565345764,0.0082359124668952,0.00924142483944296,0.0103765277284312,0.0116196828442817,0.0129322728751516,0.014256837017995,0.0155174266530828,0.0166228499465699,0.0174732984044262,0.0179703400492041,0.0180295491229719,0.0175942205660096,0.0166478677518764,0.0152227626568413,0.0134018953018622,0.011312576181111,0.00911148373243749,0.00696302433837316,0.00501491993205605,0.00337629104651602,0.00210351629626991,0.00119749242868649,0.00061283560021004,0.000275961192126293,0.000106212938153196,3.35472503870664e-05,8.19214461265162e-06,1.4101277741714e-06,1.4655008136743e-07,6.8785995753001e-09,7.59905853209821e-11,2.47028374194454e-14,0
0,0.00124975673114926,0.00315013800293727,0.00779563151759658,0.0159625234673387,0.0263936015398549,0.0367901171263931,0.0450423130194641,0.0499257277033129,0.0512046923858293,0.049380112182248,0.0453309301401801,0.0400057160040972,0.0342250395784207,0.0285928580042515,0.0234871162627833,0.0190949783264565,0.0154648567960376,0.012557479404872,0.0102872215498586,0.00855122467999285,0.007247382808225,0.00628377175831476,0.00558230775757054,0.00507900338166759,0.00472256484602451,0.00447246649483781,0.00429713038197578,0.00417245107946655,0.00408064402903948,0.0040092653039176,0.00395024335405174,0.00389884289942908,0.00385258925014117,0.00381026177999965,0.00377108724943349,0.00373422839149134,0.00369859414202756,0.00366292493653427,0.00362605320557805,0.00358721739527818,0.0035463178507176,0.00350403692875894,0.00346179193952566,0.00342153574332603,0.00338545606878638,0.00335564465118482,0.00333380920091804,0.00332108706637834,0.00331799433287782,0.0033245147210709,0.00334030587160534,0.00336498204237503,0.00339842524558802,0.00344108195983074,0.00349421754235683,0.00356012088814941,0.00364227199430495,0.00374549899986155,0.00387615407362506,0.00404232622920245,0.00425408331629519,0.00452369744706506,0.00486576312963906,0.00529707310739663,0.00583608322011562,0.0065017860147308,0.00731183558828951,0.00827983470263136,0.00941181768996007,0.0107021400949555,0.0121292075712509,0.0136517148865393,0.015206274038536,0.0167074231870118,0.0180509499745637,0.0191211651620097,0.0198021884418982,0.0199924819337318,0.0196208983908703,0.0186616055901224,0.0171446850559724,0.0151592769199728,0.0128470678925954,0.0103857167524752,0.00796421436440222,0.00575460530860361,0.0038861639606524,0.00242824787408933,0.00138622596685499,0.000711343007888136,0.000321164878218774,0.00012393257884149,3.9245463407206e-05,9.60875653938161e-06,1.65843728916467e-06,1.72847522349989e-07,8.13827494582544e-09,9.02349321163586e-11,2.94769471180673e-14,0
0,0.00101980361547295,0.00278138605109867,0.00740574574717882,0.0156531820111969,0.0262088383557998,0.0367121808592458,0.0450154801786912,0.0498861572009649,0.0511019398913658,0.0491863761825252,0.0450405240338673,0.0396292574749844,0.0337822248786977,0.02810617775764,0.0229774755551204,0.0185792684435389,0.0149550817983797,0.0120609223267998,0.00980718982143764,0.00808803336359828,0.00679935631787028,0.00584814302375864,0.00515596061095974,0.0046590411702875,0.00430670335957414,0.00405925340551787,0.00388599822752839,0.00376362343505316,0.00367493338924679,0.00360781752032248,0.00355428770597648,0.00350949555234552,0.00347073544335954,0.00343651741329147,0.00340582157845302,0.00337762024232534,0.00335069418613741,0.00332370333591572,0.00329542180323425,0.00326502549538426,0.00323232836749763,0.00319789416267305,0.00316299322855114,0.00312941718871592,0.00309919837412882,0.00307430001438084,0.00305634535779279,0.00304644101731043,0.00304512666476574,0.00305245601196193,0.0030681892471212,0.00309205999884332,0.00312407360629063,0.003164798484567,0.00321562657828679,0.00327899806989211,0.00335860417141377,0.00345959429048968,0.00358881528126173,0.00375509776903048,0.00396957695605786,0.00424599489415515,0.00460088282692563,0.00505347356104782,0.0056251552756931,0.00633826234931769,0.00721401973370382,0.0082695289366063,0.00951381636521854,0.0109431615412393,0.0125361731173275,0.0142493552333051,0.0160141532202672,0.0177366118324051,0.0193007339765953,0.0205763122145803,0.0214313725332283,0.0217484416475504,0.0214427448253573,0.0204793897182984,0.0188859098187256,0.0167565686923222,0.0142458178315541,0.011550296267273,0.0088814726919727,0.00643381710923183,0.00435535117007868,0.00272767440695393,0.00156059238850932,0.000802524613167914,0.00036308505497519,0.000140395677519237,4.45495509141158e-05,1.09299308460524e-05,1.89048675818348e-06,1.97476584456011e-07,9.32093045032149e-09,1.03647969586414e-10,3.39911333102763e-14,0
0,0.000836768930242689,0.00249057628752806,0.00709954196596334,0.0154072458992629,0.026051710170131,0.0366252815593737,0.0449538206377252,0.0498019072293075,0.0509601408292207,0.0489706203673658,0.0447512302434715,0.0392783516087827,0.0333872465507655,0.0276855004638292,0.0225472084915326,0.0181517291661878,0.0145384388594226,0.0116595654052762,0.0094224625846825,0.00771907631916167,0.00644390973839971,0.00550323729537434,0.0048184705110394,0.00432610505328135,0.00397601462533357,0.003729228996546,0.00355582707698548,0.00343320366677182,0.00334472090400012,0.00327862379939803,0.00322707235073043,0.0031851942045585,0.00315014799765582,0.00312026142751173,0.00309433869759604,0.00307121372717706,0.00304957410804226,0.00302802084141185,0.00300528211824532,0.00298047815723288,0.00295334038824826,0.00292431619630119,0.0028945299601455,0.00286561141680676,0.00283943444867735,0.00281782752725009,0.00280231940682448,0.00279397196139924,0.00279333071290806,0.00280049848915644,0.00281531478231048,0.00283760767114976,0.00286747954573393,0.00290559279032706,0.002953435041841,0.00301356164221527,0.0030898302152304,0.00318765343090092,0.00331429620009731,0.0034792295660733,0.00369452444696308,0.00397522580811316,0.00433959639841081,0.00480906653210753,0.00540768329767628,0.00616083266177259,0.007093026919715,0.00822462378284902,0.00956748496162595,0.0111197961147094,0.012860546556336,0.0147444748999801,0.0166985687531392,0.0186213804545556,0.0203863888865562,0.0218503070007836,0.0228665501011632,0.0233030600408209,0.0230624526090988,0.0221012695823392,0.0204443241119794,0.018190109402676,0.0155042882167143,0.0126004523839921,0.00971033487238313,0.00704876942098438,0.00478093017883827,0.00299974718034465,0.00171929744267013,0.000885652972363935,0.000401364756653048,0.000155453378393504,4.94087814622023e-05,1.21423337997511e-05,2.10380810996277e-06,2.20161141729744e-07,1.0412557321976e-08,1.16060806114498e-10,3.81839705150197e-14,0
0,0.000690608221938749,0.00226026680854209,0.00685718469665956,0.0152083168645282,0.0259134276841316,0.0365294197420126,0.0448645278880019,0.049684117671735,0.0507907637275233,0.0487416031178437,0.0444671098962245,0.0389514894762956,0.0330330727509927,0.0273189376123353,0.0221805555825239,0.0177937951009606,0.0141945403191468,0.0113320148825863,0.00911126160359265,0.00742263091852976,0.00615967035185527,0.00522822469577594,0.00454968460739652,0.00406082845331319,0.00371202378308109,0.00346491955243949,0.00329025449861236,0.00316604165675869,0.00307614955149551,0.00300917251479226,0.002957451619343,0.00291614954475153,0.00288235902187065,0.00285429319492211,0.00283063774686102,0.00281013176355756,0.00279139978765404,0.00277300340491449,0.00275363740909228,0.00273237525039172,0.00270887358901269,0.00268347126925638,0.00265715465060538,0.00263139885781651,0.0026079246347958,0.00258842769196996,0.0025743399301466,0.00256667127792756,0.00256596120883405,0.00257234580411395,0.00258572511555135,0.00260600115833738,0.00263335185866754,0.00266851111462323,0.00271303791036432,0.00276957435415474,0.00284210859763824,0.0029362685329534,0.00305967124770186,0.00322233814871112,0.00343715521803306,0.00372031338757293,0.00409160982877509,0.00457443465684488,0.00519522025335969,0.00598210664546159,0.00696259334194535,0.00816002363915345,0.0095888966572519,0.0112492316577781,0.013120509110385,0.0151560507724218,0.0172790153815958,0.0193813880168723,0.0213273223133491,0.0229618524212426,0.024125261591814,0.0246722926441065,0.0244940463326612,0.0235391057070042,0.0218295294469687,0.0194672934402843,0.0166278541853796,0.0135398352295563,0.0104530831132102,0.00760074720883766,0.00516352765880552,0.00324470910042812,0.00186239544657297,0.000960712597406831,0.000435977202936696,0.000169087548756564,5.38148590927724e-05,1.32432774801924e-05,2.29781593318649e-06,2.40826227380646e-07,1.14088709513992e-08,1.27415606991521e-10,4.20317073321857e-14,0
0,0.000573532476797465,0.00207709848042019,0.00666375879543632,0.0150444648399983,0.0257881600702666,0.03642557919825,0.044753974899679,0.0495419258006107,0.0506028963639765,0.0485060769406491,0.0441911512127722,0.0386473340388547,0.0327141712394025,0.0269973368622649,0.0218655307627674,0.0174914637275293,0.0139080995489406,0.0110622897806675,0.0088573451732762,0.00718248748548832,0.00593064313864997,0.00500743328880743,0.00433432211674261,0.00384837646684413,0.00350040072244186,0.00325257018388926,0.00307618112156031,0.00294977602237413,0.00285767064125319,0.00278878593933019,0.00273565538595571,0.00269351284454929,0.00265943413510929,0.00263156860792571,0.00260852813367156,0.00258899181515842,0.00257154583107572,0.00255472889693928,0.00253721387240063,0.00251803681498661,0.00249678909830247,0.00247371165977287,0.00244966450588649,0.00242597981297378,0.00240423529652554,0.00238600084541852,0.00237261400010758,0.00236503014126635,0.00236377508971642,0.00236900634440405,0.0023806696646157,0.00239872444322581,0.0024234068762756,0.0024555046966891,0.00249662941200749,0.00254948795762516,0.0026181706714883,0.00270848137971342,0.00282833350726587,0.00298822011068159,0.0032017341203655,0.00348606892692449,0.00386237280617208,0.00435577109298115,0.00499481889094777,0.00581011976270219,0.00683186081222089,0.00808609153745648,0.00958972970149176,0.0113445202158046,0.0133304937636211,0.0154998366002563,0.0177724266036448,0.0200345173778155,0.0221420459248399,0.0239296874984111,0.0252260116288702,0.0258739192567628,0.0257541021466997,0.0248078477814641,0.0230545245554618,0.0205989755800456,0.0176251827186826,0.0143750273138591,0.0111144437005833,0.00809293491513001,0.00550513882239175,0.00346370957887969,0.00199048654086368,0.00102798223679759,0.000467034731656156,0.000181336141121588,5.77780118561423e-05,1.4234799817517e-05,2.47277460931139e-06,2.59489230769393e-07,1.2310132532851e-08,1.37707523946787e-10,4.5529049386651e-14,0
0,0.000479479857294735,0.00193080818247015,0.00650803911524921,0.0149070624448996,0.0256722107412468,0.0363153913628612,0.0446278582614084,0.0493829575648225,0.050403888026553,0.0482693814458976,0.0439256510458509,0.0383647866160955,0.0324262176958561,0.0267136398952702,0.0215929722003882,0.0172341029138438,0.0136675663599283,0.0108383546299577,0.00864850038346191,0.00698645378803472,0.00574477060315755,0.00482899891874379,0.00416074190671812,0.00367735307652623,0.00333002338825106,0.00308137513958029,0.00290317304273258,0.00277440793333646,0.00267978323131901,0.00260851553223501,0.00255332805821173,0.00250954545944988,0.00247425933740912,0.00244559187261297,0.00242211474595931,0.0024024739494943,0.00238523669458289,0.00236893218969425,0.00235222120236828,0.0023341112938405,0.00231413841244407,0.00229245727705155,0.00226981481657773,0.00224741399010215,0.00222670202943902,0.00220913265314466,0.00219595443842027,0.00218806864179401,0.00218598293020815,0.00218986755003422,0.00219970236396073,0.00221549097011946,0.00223751418392908,0.00226659986655826,0.00230439771808291,0.00235366277802484,0.00241856540850187,0.00250505349462196,0.00262128988872785,0.00277817128809638,0.00298990211563831,0.00327454934552886,0.00365444539820667,0.00415624369764564,0.00481037689937967,0.00564963717691497,0.00670661100559646,0.00800977887973879,0.00957825196994044,0.0114153722735015,0.0135017419666835,0.0157886363514095,0.0181931247101955,0.0205964730387871,0.0228474081873101,0.0247714632892186,0.026186820283908,0.0269258274339409,0.0268598425480976,0.0259235362128781,0.0241337166892522,0.0215975916463468,0.018506547724165,0.0151141139911092,0.011700443763963,0.00852955937433693,0.0058085293727758,0.00365841973862787,0.00210449113344446,0.00108791631071205,0.000494734071701146,0.000192271638585688,6.13200346294111e-05,1.51219303107318e-05,2.62949381259143e-06,2.76227632736104e-07,1.31196050621665e-08,1.46967292503435e-10,4.8683374231729e-14,0
0,0.000403715430806632,0.00181347127917869,0.00638149160215497,0.0147897085827145,0.0255630136407394,0.0362002919394701,0.0444905260008816,0.0492127764033425,0.0501988379884135,0.0480348884748947,0.0436715524580369,0.0381021808372304,0.032165138154336,0.0264617879618763,0.0213553401429292,0.0170131770441722,0.0134638180243361,0.0106508085724245,0.00847525806756924,0.00682511783486984,0.0055927604339999,0.00468377106778666,0.00401993747528964,0.00353889459824876,0.00319217765539599,0.00294279031710519,0.00276289080266777,0.00263184749024374,0.00253469583970047,0.00246091425826912,0.00240340481650166,0.0023575911466602,0.00232060112646172,0.00229055521047972,0.00226600936440503,0.00224559652106779,0.00222787963272994,0.00221138877586958,0.00219478070592887,0.00217704244739511,0.00215766399063485,0.00213672550879042,0.00211487442034839,0.00209319878596086,0.00207302879934898,0.00205571289497608,0.00204241766113803,0.00203399256082285,0.00203092480903718,0.00203339118216419,0.00204139669798853,0.00205497881620745,0.00207445232852974,0.00210067476356495,0.00213532329642767,0.00218118853697564,0.00224250376369851,0.00232533532662058,0.00243805651449908,0.00259190963630889,0.00280162756735382,0.0030860370859716,0.00346850557839085,0.00397702752786647,0.00464368951063101,0.00550321882379944,0.00659033212238433,0.0079356792224371,0.00956034370769315,0.0114691268492296,0.0136431967455855,0.0160330945320276,0.0185534828714002,0.0210812922287916,0.0234589369772273,0.0255039074633437,0.0270252101700885,0.0278458340862193,0.0278288159724152,0.0269028732085934,0.0250824246559361,0.0224766366333822,0.0192833241006783,0.0157662273332477,0.0122180282247244,0.00891559077049179,0.00607701954799789,0.00383088926986923,0.00220556376266934,0.00114109855524862,0.000519334482668997,0.00020199227241469,6.44714009557207e-05,1.59119570519667e-05,2.76919753670505e-06,2.91164880091256e-07,1.38428647335601e-08,1.55253308452132e-10,5.15120266886652e-14,0
0,0.00034252269780013,0.00171894159764791,0.00627760841728519,0.0146876621776231,0.025458843959501,0.0360815986970224,0.0443454081935369,0.0490355712981897,0.049991405568084,0.047804798131966,0.0434291172912543,0.0378577613699733,0.0319273629404494,0.0262367524065433,0.0211465475713672,0.0168219134476184,0.0132897010677129,0.0104923404502622,0.00833029434983248,0.00669122317313232,0.00546745626487501,0.00456469625595935,0.00390494686821229,0.00342611771346836,0.00308005335196971,0.00283008550997952,0.00264870420306377,0.00251559526539037,0.00241607653012498,0.0023398548550549,0.00227999591303686,0.00223202298574319,0.00219311188206484,0.00216139820392139,0.00213543938098513,0.00211386972655103,0.00209525866584091,0.00207814486947476,0.00206118744488891,0.00204335969768347,0.00202411430106819,0.00200346790305337,0.00198198146575508,0.00196064213731935,0.00194067644726444,0.00192333870769101,0.00190972117777121,0.00190062497468648,0.00189651608776688,0.00189757347391827,0.00190382048463233,0.00191532040340789,0.00193241379389514,0.0019559799785746,0.00198771572630397,0.00203043796828546,0.00208842982730939,0.00216785570707418,0.00227726713918282,0.00242820292785339,0.00263585286579212,0.00291970422926841,0.00330402780228826,0.00381799267897823,0.00449513862070721,0.00537189846524581,0.00648487267368327,0.00786663747941709,0.00954003881796037,0.0115111981160996,0.0137618257059401,0.0162418663584155,0.0188639156138221,0.0215011343380764,0.0239904155362669,0.0261421864405044,0.02775736891233,0.0286506779272062,0.0286777634650766,0.0277620194620731,0.0259156677397882,0.0232495078902331,0.0199669398867505,0.0163406482192913,0.0126743347222048,0.00925619384568269,0.00631409756213009,0.00398329536262219,0.00229494453104449,0.00118816317627491,0.000541121002885821,0.000210607399673341,6.72664930521683e-05,1.66132241641169e-05,2.89331034540079e-06,3.04447423747972e-07,1.44866843470374e-08,1.62638785937336e-10,5.4037920560382e-14,0
0,0.000292973259748987,0.00164243643207718,0.00619142045862193,0.0145974328776562,0.0253586136778792,0.0359605695099109,0.0441953180064881,0.0488546247475107,0.0497843442752411,0.04758064249787,0.0431983255255382,0.0376299349411132,0.0317099139044694,0.0260344648596015,0.0209617543113195,0.0166549882018181,0.0131396376685533,0.0103572821868341,0.0082079530749172,0.0065791777376831,0.00536334616680466,0.00446633626178245,0.00381038865847009,0.0033336800526582,0.00298833560067107,0.00273797205935181,0.00255536100621046,0.00242045564056951,0.00231881307199126,0.00224033752378341,0.00217824126709514,0.00212814320056926,0.00208727251426848,0.00205379044105384,0.00202626739909208,0.00200334904513349,0.00198361875267827,0.00196562926263467,0.00194804683640776,0.00192983669591578,0.00191042180794794,0.00188976532204952,0.001868353830431,0.00184708668468886,0.00182709946722484,0.00180956320662613,0.00179550359612874,0.00178567742587581,0.00178052970644641,0.00178023862549116,0.00178484072244418,0.00179441891219517,0.00180933326557956,0.00183047904689377,0.00185956691801214,0.00189943340514827,0.00195440156155859,0.0020307176229577,0.00213708486797026,0.00228529720821502,0.00249094009563236,0.00277407526404868,0.00315976185085676,0.00367819686757338,0.00436419504085054,0.00525568936429486,0.00639094177120026,0.00780423317985533,0.00951997653873259,0.0115454782916828,0.0138629559265062,0.0164218645700576,0.0191330182096653,0.0218662963146745,0.024453762356048,0.0266996455284878,0.0283977544104827,0.0293555048426875,0.0294220090614228,0.0285159227728744,0.0266474711046221,0.0239288270441545,0.0205682510055306,0.0168462624366132,0.0130762486705416,0.00955638725730332,0.00652317718568351,0.00411778377478764,0.00237386423968254,0.00122974409107093,0.000560380605391362,0.00021822794502757,6.97404607424213e-05,1.72343340482443e-05,3.00331450402966e-06,3.16229249183819e-07,1.50582745028415e-08,1.69202941305263e-10,5.62864772744867e-14,0
0,0.000252752367594111,0.00158022199705235,0.00611912044560614,0.0145164417219586,0.0252616499973068,0.0358383312301301,0.0440425138897983,0.0486724572992707,0.0495796656540352,0.0473634119650588,0.0429789241292805,0.0374172216185504,0.0315102556467999,0.0258515785290001,0.0207970556110732,0.0165081615980843,0.0130092266520584,0.0102411910849485,0.00810382161984284,0.00648463198180565,0.00527614917738611,0.00438446729587346,0.00373207704061231,0.00325741418350418,0.00291286073877343,0.00266228385890191,0.00247869608956876,0.00234227675739282,0.00223878560230119,0.00215829630443154,0.00209415062287684,0.00204205635620714,0.00199929733548822,0.00196406628109505,0.00193495386186125,0.00191062357429702,0.00188967763556188,0.00187068649641961,0.00185232702694866,0.00183356088352119,0.00181378785708072,0.00179292648834087,0.00177139989963641,0.00175003161327291,0.00172987800223502,0.00171203697696514,0.00169747516677305,0.00168690925635225,0.00168076417851006,0.00167921543604611,0.00168230891572575,0.00169014243071246,0.00170309081813804,0.00172206099181678,0.00174877346091629,0.00178607953505205,0.00183833473332668,0.00191185426351481,0.00201547139179731,0.00216120037542403,0.00236497010581527,0.00264734265182145,0.00303406558267363,0.00355623553248608,0.00424978532325163,0.00515396614043206,0.00630850295253178,0.00774918157222397,0.00950180330919997,0.0115747318653729,0.0139506503974008,0.016578606570774,0.019367872335803,0.022185464946611,0.0248592196767262,0.0271879260270105,0.0289591369714827,0.0299738364569062,0.0300753616093735,0.0291781651032322,0.0272906741821769,0.0245262281974056,0.021097327909502,0.0172913622600993,0.01343023213773,0.00982090679223738,0.00670749680637158,0.00423640055895086,0.00244350250529377,0.00126645196332805,0.00057739116717325,0.00022496188693061,7.19277090847721e-05,1.77837560777656e-05,3.1006786140544e-06,3.26664006190801e-07,1.55648900773275e-08,1.7502632217732e-10,5.82839591670176e-14,0
0,0.000220024545616405,0.00152937409009602,0.00605778199608646,0.0144427786089,0.0251675540608609,0.0357158637123129,0.043888793111123,0.0484909883328708,0.0493788162307896,0.0471537029062748,0.0427705137924507,0.0372182648412992,0.0313262268998442,0.0256853287432228,0.020649285032126,0.0163780382714909,0.0128949749037759,0.01014056429642,0.00801443742325261,0.00640418385387814,0.00520252302824713,0.00431579338416688,0.0036667430455946,0.00319405863654289,0.00285035925916425,0.00259973452906349,0.00241540526822746,0.00227774326065295,0.00217268016051531,0.00209043468041243,0.00202446183481082,0.00197055030377418,0.00192603712024638,0.00188914909628429,0.00185850128285539,0.00183277889711882,0.00181060590818136,0.00179057266358112,0.00177136897803428,0.00175195646118979,0.00173171721711666,0.0017105329093086,0.00168877283440609,0.00166719539233602,0.00164678835516146,0.00162858582273484,0.00161350238638423,0.00160221880859907,0.0015951412361546,0.00159244132347694,0.00159417146992556,0.00160044079573902,0.00161163534743599,0.00162867058463343,0.00165327405679011,0.00168830847944622,0.00173815625294071,0.00180919137283134,0.00191035923728187,0.00205386530762989,0.00225593753599624,0.00253757473112908,0.00292512653731432,0.0034504776526935,0.00415054181984354,0.00506572839560771,0.00623704977411157,0.00770161843779663,0.00948646273240891,0.0116008852180768,0.0140279904197994,0.0167164815597702,0.019574289139682,0.0224659269602781,0.0252155224397223,0.0276170865238409,0.0294526690393881,0.0305175877582818,0.0306500835622936,0.0297608895839076,0.0278568261244084,0.0250522341317498,0.0215633254132233,0.0176835217213023,0.0137422138320312,0.0100541158476027,0.00687005239150334,0.0043410461476128,0.00250495928216869,0.00129885843370653,0.000592413825987202,0.000230911103538511,7.38608330588034e-05,1.82695487997358e-05,3.18680655249137e-06,3.35899332662316e-07,1.60135439660653e-08,1.80187376341192e-10,6.00562293102551e-14,0
0,0.000193330058848124,0.00148759596970202,0.00600515051975765,0.0143750298182102,0.0250761135583749,0.03559401413021,0.043735592775393,0.0483116885699556,0.0491828404054943,0.0469518552402048,0.0425726369245835,0.037031858312948,0.0311560055399348,0.0255334426898375,0.0205158794246519,0.0162618989866504,0.0127941066841043,0.0100526345013029,0.00793707666312678,0.00633516506562444,0.00513985098549318,0.00425773568753316,0.00361182769183065,0.00314105610741764,0.00279826042390049,0.00254773004363073,0.00236286772048225,0.00222421032523759,0.00211783592964679,0.00203408728340772,0.00196651782525799,0.00191098870773284,0.00186488709962569,0.0018264742987557,0.00179439163058017,0.00176734799018327,0.0017439905163877,0.00172293052317117,0.00170287220431138,0.00168277977988637,0.00166202220060373,0.00164045087735049,0.00161838969185987,0.00159654136201668,0.00157583449988539,0.00155724777002154,0.00154165016276503,0.00152969051233027,0.00152175767613154,0.00151801883348951,0.00151853082888938,0.00152341138335508,0.00153305510600376,0.00154838379256031,0.00157113013833025,0.00160416594479738,0.00165189633498059,0.00172074601865478,0.00181975786022823,0.00196130410218899,0.00216187409725472,0.00244284896334415,0.00283110602690811,0.003359221426346,0.00406497042763164,0.00498978059147244,0.0061757973025281,0.00766130191814699,0.00947440553939061,0.0116252414846315,0.0140972910518048,0.0168389612473201,0.0197570091353694,0.0227137516147443,0.0255300572396494,0.0279957326496281,0.0298879816648413,0.0309971282751376,0.0311569173610621,0.030274795244945,0.0283561544329298,0.0255162061806524,0.0219744220240624,0.0180295334040604,0.0140175301248868,0.0102599554255701,0.00701355883176776,0.00443344818966321,0.00255923765001305,0.00132748641201466,0.000605688198413304,0.000236169370406638,7.55699321460883e-05,1.86991789307074e-05,3.26300379531109e-06,3.44073065365346e-07,1.6410813586118e-08,1.84760100293256e-10,6.16278867024907e-14,0
