0,0.00187038954696594,0.00457282531653083,0.0107860805790663,0.0214785931204654,0.0350008630402612,0.048375250041807,0.0588859769181125,0.0649742529215138,0.0663654007363426,0.063736739817868,0.0582499749739534,0.0511504342788626,0.0435109537789559,0.0361174819349881,0.0294575705558274,0.0237670026561499,0.0190985667538408,0.0153898733030093,0.0125185921050804,0.010341588975654,0.00871913700466686,0.00752746595320486,0.00666333522261983,0.00604385834937498,0.00560401078607924,0.00529343022273432,0.00507341705791171,0.0049145135782135,0.0047946918885022,0.00469799994929793,0.00461347160238111,0.00453415255134942,0.00445617572598883,0.00437789176712947,0.00429909968114148,0.00422042627596177,0.00414288173236354,0.00406758803613918,0.00399565023039456,0.00392812534593316,0.00386604242891236,0.00381043679518137,0.00376237747292018,0.00372298321833186,0.00369343503961906,0.00367499933509338,0.00366907515220292,0.00367727299864304,0.00370152328658872,0.00374420216258532,0.00380825296060046,0.00389727387071817,0.00401553711227476,0.00416790224064301,0.00435958681720712,0.00459576278146709,0.00488095833771475,0.00521826500254194,0.00560837892925176,0.00604854420584305,0.00653151018339791,0.0070446583235828,0.00756948668647602,0.0080816502223362,0.0085517310908096,0.00894684746458453,0.00923310079972058,0.00937871926654911,0.0093575988017266,0.00915280255255672,0.00875948901669356,0.00818673149543293,0.00745778800070974,0.00660858312701754,0.00568444791134935,0.00473548141343739,0.00381118188868664,0.00295517583202279,0.00220089500857141,0.00156889345863399,0.00106618183511936,0.000687553119224939,0.000418479225436473,0.00023887287134074,0.000126906246888526,6.21778893857064e-05,2.77811418508902e-05,1.11628212832547e-05,3.96341532166234e-06,1.21564150021104e-06,3.12629973241306e-07,6.47444366064904e-08,1.02032201173161e-08,1.12640945773495e-09,7.6684533450718e-11,2.61378242302486e-12,3.17827914564625e-14,1.24012219014915e-16,1.60841562621046e-19,0
0,0.001552148999733,0.00409004492047121,0.010401304824497,0.0214502471797989,0.0354535233784937,0.0492638125670737,0.0600434973983125,0.0661900179588674,0.0674509351704057,0.0645624268689674,0.0587535915267633,0.0513271848439192,0.0433953767038066,0.0357648489152134,0.0289289277703266,0.0231192130014029,0.0183790004408748,0.0146346251786568,0.0117529668116267,0.00958178808195657,0.00797438759680731,0.0068021214263455,0.00595870135445872,0.00535964221572862,0.00493937188622002,0.00464765591220162,0.00444626910425111,0.00430631122047357,0.0042062106290701,0.0041302698916006,0.00406755080361999,0.00401093111059531,0.00395624131241017,0.00390146412290655,0.00384602510683573,0.00379021462985232,0.00373476686611575,0.0036805955023503,0.00362866116063382,0.00357993078237521,0.00353538695644641,0.00349605353605019,0.00346301831552756,0.00343744881514261,0.00342060905013883,0.0034138910538672,0.00341887438832614,0.00343742100257694,0.00347180354516139,0.00352485465742856,0.00360011448572257,0.00370194464258703,0.00383556967317867,0.00400700229428207,0.00422280730217137,0.00448966290165338,0.00481368979388812,0.0051995403061431,0.00564927390871598,0.00616109126618384,0.00672805281078832,0.0073369619603332,0.00796763590753398,0.00859280423898053,0.00917885348256239,0.00968756383425458,0.0100788605086041,0.0103144355760811,0.0103619091546885,0.0101990257072516,0.0098172632678608,0.0092242105374616,0.00844416661500875,0.00751664555839256,0.00649279790514892,0.00543013801639633,0.00438631135978717,0.00341286539506537,0.00255003359619775,0.00182337463296028,0.00124275100520693,0.00080366019032104,0.000490460599592625,0.000280684756375175,0.000149493097144187,7.34227922996355e-05,3.2883535472213e-05,1.32439818684966e-05,4.71323510972664e-06,1.44895448001564e-06,3.73491030446795e-07,7.75277744349531e-08,1.22461618372127e-08,1.3549972940644e-09,9.24123753173958e-11,3.1464412167546e-12,3.7308192556932e-14,1.17128890556932e-16,1.28937516112848e-19,0
0,0.00129492571677742,0.00370836444783785,0.0101189396837145,0.0214825180272746,0.0358973440066906,0.0500709680157313,0.0610650906018352,0.0672445846510829,0.0683801712176943,0.0652607170312454,0.0591734438067106,0.0514693507397217,0.0432926963006392,0.0354662375279729,0.0284868428941262,0.0225815571812717,0.01778500598551,0.0140136748964182,0.0111252424306383,0.00895983955424927,0.0073649968033584,0.00620808929489308,0.0053803759431572,0.00479612276078614,0.0043893853181772,0.00411012965052411,0.00392063679447625,0.00379259860735207,0.00370495955157769,0.00364236528286356,0.00359401349096896,0.00355272692637613,0.00351413808850024,0.00347594834661616,0.00343727426083761,0.00339811185357106,0.00335894141815931,0.00332047396601309,0.00328351838409134,0.00324893439022694,0.00321763364808441,0.00319059861312329,0.00316890177004046,0.00315372204612812,0.00314636626073538,0.00314830906848325,0.00316126438912105,0.00318729568568815,0.00322896335549906,0.00328949674144941,0.00337296728145363,0.00348442900606583,0.00362998359127072,0.00381672026113804,0.00405247744508637,0.00434537557680605,0.00470308190693642,0.00513179194628897,0.00563495040675778,0.00621178707111722,0.0068558058976502,0.0075534301668577,0.00828305934445956,0.00901481818398174,0.00971125886078473,0.0103292000785256,0.0108227493804995,0.0111473656180407,0.0112646022436911,0.0111469675669612,0.0107821929434578,0.0101761609811123,0.00935384709540305,0.00835787745953286,0.0072446785387443,0.00607862612749234,0.00492500603302889,0.0038428765785231,0.0028789941239908,0.00206378869979513,0.00140997991877993,0.000913888298346515,0.000558953459586177,0.000320557757405192,0.000171078431350075,8.41913985226306e-05,3.77797643387521e-05,1.52450740225897e-05,5.43565336737334e-06,1.6741942930938e-06,4.32366367964036e-07,8.99200579268726e-08,1.42309832631113e-08,1.57761708837143e-09,1.0777410918591e-10,3.66924601466108e-12,4.28497385009037e-14,1.13493770314759e-16,1.03710289262365e-19,0
0,0.00108639660240664,0.00340617437156674,0.0099146830230293,0.0215568546473564,0.0363262855071774,0.0508058941584767,0.0619735510077966,0.0681697456101551,0.0691880793623999,0.0658643086622114,0.0595358516721243,0.0515944661062695,0.0432108488643133,0.0352204100211731,0.0281221239252165,0.0221384997017138,0.0172963941010343,0.0135037441187341,0.0106103846151588,0.00845002177068383,0.00686537601047903,0.00572052701165455,0.00490471679809131,0.00433119693762746,0.00393374187881241,0.00366252486522748,0.00348030670784065,0.00335934977902801,0.00327911967291282,0.00322464289142977,0.00318531785271294,0.00315399245999765,0.00312618397576093,0.00309938763118261,0.00307247237960002,0.00304518498444834,0.00301778088411203,0.002990783238816,0.00296485231927894,0.00294073452870836,0.0029192574512892,0.00290134358316181,0.00288802726822671,0.00288047238109313,0.00287999863584146,0.00288812970280158,0.00290667592995176,0.00293785909767996,0.00298447773544976,0.00305010065247119,0.00313926471892304,0.00325764141207409,0.00341212589428161,0.00361079341941148,0.00386266247493145,0.00417720511688466,0.00456355617075259,0.00502939821139216,0.00557954123065559,0.00621427467032046,0.00692764080013733,0.00770585273809038,0.00852614298272521,0.00935636068284412,0.0101556190314175,0.0108762133305573,0.0114668801986666,0.0118772583110411,0.0120631674657966,0.0119920884751526,0.0116480548708881,0.0110351122843959,0.0101786024574569,0.00912379799600518,0.00793182460199881,0.00667329231188051,0.00542051718471838,0.0042395395944479,0.00318324172331885,0.00228668860693982,0.00156538515453912,0.00101654774455732,0.000622877034627479,0.000357845708922552,0.000191303677015442,9.43006242129555e-05,4.23847412213671e-05,1.71305896223159e-05,6.1175918272187e-06,1.88720331350369e-06,4.88148307947293e-07,1.01683665843887e-07,1.61188777552213e-08,1.78982333974368e-09,1.22454601621375e-10,4.17087501432176e-12,4.82517482667026e-14,1.12169302581305e-16,8.37020985735245e-20,0
0,0.000916888704777156,0.00316665494784522,0.00976978161334643,0.0216590278334884,0.0367355909209193,0.0514750245596007,0.0627849555906976,0.0689875178679777,0.0698981922120392,0.0663942796363971,0.0598565978964866,0.0517115030173226,0.0431516628661289,0.0350225884930963,0.027824444104265,0.0217754382505368,0.0168955537391377,0.0130853380481703,0.0101879362878148,0.00803162493802058,0.0064550847060794,0.00531963746487347,0.00451283849265626,0.00394708927963196,0.00355592944685407,0.00328971484165386,0.00311163236287955,0.00299446455920077,0.00291817148640929,0.00286816529510359,0.00283407889987476,0.00280883924511173,0.00278791142362037,0.00276864697818678,0.0027497221424884,0.00273067798614733,0.00271157623443651,0.00269277160394092,0.00267478505355915,0.00265825079052214,0.00264390702911349,0.00263260601035221,0.00262532957072382,0.00262320854520308,0.00262755392685676,0.00263991273016394,0.00266216120422404,0.00269664294633819,0.00274635078643386,0.00281514036297737,0.00290795114264097,0.00303099799726812,0.00319188407204929,0.00339957475546954,0.00366416524020191,0.0039963737721441,0.00440670350400376,0.00490424232635285,0.00549511534320613,0.00618066903538241,0.00695554519316238,0.0078058861529299,0.00870798462924073,0.00962773110330219,0.0105211980840536,0.0113366166347539,0.0120178396400247,0.0125091574292236,0.0127610626949557,0.0127362996312538,0.0124153357132228,0.0118003233746836,0.0109167185330621,0.00981200877219723,0.00855144919542224,0.00721123642735862,0.00587006288739232,0.00460036229101435,0.00346067879259718,0.00249041184470676,0.00170772611311931,0.00111076858095162,0.000681660022941733,0.000392198961392303,0.000209970680411134,0.000103647336843932,4.664968234374e-05,1.88798330334544e-05,6.75130901379351e-06,2.08548397099109e-06,5.40161938563163e-07,1.12671797141817e-07,1.78855395389264e-08,1.98879259009351e-09,1.36250692622626e-10,4.64389139351686e-12,5.34079277353088e-14,1.12451935799897e-16,6.77897247669362e-20,0
0,0.000778740253358027,0.00297667366291785,0.00966999357858128,0.0217789199980136,0.0371230818717857,0.0520851921516379,0.0635135788843075,0.069716410524631,0.070529614599245,0.0668671960430894,0.0601475774325697,0.0518266558263318,0.0431155440858915,0.0348679622864874,0.0275847148705913,0.0214800676490801,0.0165679777200324,0.0127426190861167,0.00984142046963527,0.00768804626234596,0.00611775691302174,0.00498953956342526,0.00418951483872584,0.0036293509804607,0.00324237291316317,0.00297907993891027,0.00280302013930732,0.0026874325934818,0.00261272768247706,0.0025646871133841,0.00253319006947565,0.00251127594677007,0.00249440376025079,0.00247983131887373,0.00246608906385168,0.0024525519607803,0.00243911836315233,0.00242599551496818,0.00241357761960572,0.00240239224217244,0.00239308819629413,0.00238644299798468,0.00238337780356887,0.00238497881992189,0.00239253316808803,0.00240759195011687,0.00243207305612734,0.00246841142486187,0.00251975602267901,0.00259020181937659,0.0026850323882703,0.00281093510712873,0.00297613705353807,0.00319039694370416,0.00346477931146959,0.00381113531882,0.00424122492138656,0.00476544253556926,0.00539115651428731,0.00612074211383804,0.00694947367552129,0.00786353357686262,0.00883847581410175,0.0098385287326102,0.0108171111304862,0.0117188497424854,0.0124832158150551,0.0130496528906474,0.013363776533279,0.013383939266905,0.0130872341729088,0.0124739239391396,0.0115693794916981,0.0104229123493019,0.00910336071522162,0.00769186485427793,0.00627282631322133,0.0049244554207298,0.00371045705705788,0.0026742239193805,0.00183641700279625,0.00119611796774067,0.000735005809314984,0.000423429397390005,0.000226969533319302,0.000112172792718444,5.0546138396642e-05,2.04804764728096e-05,7.33210340733218e-06,2.26749203184984e-06,5.87982893452808e-07,1.22790658998535e-07,1.95151969910539e-08,2.17266436438844e-09,1.49026352133207e-10,5.08321892919806e-12,5.82430517766041e-14,1.13805079751623e-16,5.51006840007785e-20,0
0,0.000665865121187476,0.00282595569802162,0.00960451883067507,0.0219094714549359,0.0374883922328014,0.0526433441030344,0.0641721540287795,0.0703721692151035,0.0710980984726733,0.0672963251551044,0.0604179626728034,0.0519443107467716,0.0431021539746411,0.0347520328516031,0.0273951000229793,0.0212420987837275,0.0163017416517309,0.0124627095667592,0.00955753100080684,0.00740592791006665,0.0058402379962047,0.00471744689773912,0.00392243384662043,0.00336621742710325,0.00298191279175095,0.00272011838276722,0.00254467644436751,0.00242921496032769,0.00235454231486455,0.00230678130753918,0.00227605419157901,0.00225553081092241,0.00224069624271576,0.00222875324860078,0.00221812529731984,0.00220805579850917,0.00219830767808777,0.00218896139368887,0.00218029827024318,0.00217274729164149,0.00216687121124963,0.00216337234498585,0.00216310743518706,0.00216711122078777,0.00217663675973347,0.00219322508827682,0.00221881667882777,0.00225591259978631,0.00230778506754371,0.00237872608704011,0.00247430981044152,0.00260162968712676,0.00276945622951944,0.00298824680125962,0.00326992797517852,0.00362736784619053,0.00407346547045044,0.00461981277259618,0.00527493488105762,0.00604218862862646,0.00691749125557331,0.0078871507653088,0.00892615753616287,0.00999735000711644,0.0110518603615295,0.0120311582932984,0.0128708326384041,0.0135059903354012,0.0138778404866959,0.0139407207831702,0.0136685822769397,0.0130598471474241,0.0121396484023803,0.0109587722662283,0.00958912675808034,0.0081161739149586,0.0066293649341622,0.00521206503328669,0.00393262317819445,0.0028380619561554,0.00195135040370469,0.00127248519544271,0.000782821874663209,0.000451469853866449,0.00024225689621824,0.000119851972861392,5.40612167442059e-05,2.1926637504426e-05,7.85763078098392e-06,2.43242747777758e-06,6.31383715438811e-07,1.31988405781795e-07,2.09988797762774e-08,2.34035131890432e-09,1.60699863585752e-10,5.48570581310465e-12,6.27072510459207e-14,1.15823172412788e-16,4.49552910147749e-20,0
0,0.00057341893423723,0.00270643479361152,0.00956510499750033,0.0220456697845878,0.0378319930850875,0.0531557296615873,0.0647712918635127,0.0709674278901731,0.0716158755895045,0.0676915683499655,0.0606741514495188,0.0520669374585159,0.0431101967688408,0.0346702737547598,0.0272485483310948,0.0210526799794049,0.0160868402104767,0.0122349734113917,0.00932539018201931,0.00717441883208675,0.00561187524821157,0.00449300777042134,0.00370160415401797,0.0031480944707468,0.00276538133550169,0.00250411870316783,0.00232837933274039,0.00221211431016771,0.00213647566169445,0.00208789250468655,0.00205671739072669,0.00203625746804722,0.00202204500607763,0.00201125679139082,0.00200224061300107,0.00199413761922039,0.00198660012092315,0.00197960114461226,0.00197332311982549,0.0019681057192761,0.00196443101460089,0.00196292830323261,0.00196438930143633,0.00196979392186802,0.00198035474532393,0.00199759263190065,0.00202345588375837,0.00206049106835086,0.00211206563046382,0.0021826314440551,0.00227800503457531,0.00240562484550326,0.00257472944871195,0.00279638466193064,0.00308327510810765,0.0034491713087087,0.00390799261002322,0.0044724149703777,0.00515202533474375,0.00595110193107323,0.00686619765212289,0.00788380987882089,0.00897851536598724,0.0101120080961027,0.0112334744643717,0.012281651261208,0.0131887268739115,0.0138859729993747,0.0143106645211728,0.0144135140650804,0.0141655869861162,0.0135635474904298,0.0126321773843718,0.0114234304448909,0.0100118114270885,0.00848651655983046,0.00694141243207127,0.00546441179820396,0.00412799442671788,0.0029824431415492,0.00205283329455197,0.00134003943988212,0.000825193558915635,0.000476358887302992,0.000255847787545111,0.000126689512300546,5.71957452691034e-05,2.32181358508562e-05,8.32763896522046e-06,2.58015290758238e-06,6.70312853690696e-07,1.40250795481458e-07,2.23337368329677e-08,2.49146435885478e-09,1.71238746449853e-10,5.84994827975655e-12,6.67733767598454e-14,1.18206995676612e-16,3.68229476116956e-20,0
0,0.000497531267375513,0.00261175846895071,0.00954544306214927,0.0221840148027629,0.0381549018883431,0.0536279619421327,0.0653199102656546,0.0715124371727442,0.0720925649274649,0.0680604129438168,0.0609206435404147,0.05219580281166,0.0431379207761399,0.0346184046923402,0.0271388522700254,0.0209042698630329,0.0159149122749784,0.0120506336674008,0.00913609639576966,0.00698468533241509,0.00542401870112421,0.00430781823285153,0.00351889767132102,0.00296714422456866,0.00258524174494453,0.00232385962646141,0.00214724350496573,0.00202960667458476,0.00195239208900122,0.00190229812551259,0.00186988920699513,0.00184860888207082,0.00183404930645312,0.00182338244222366,0.00181490505242595,0.00180768030794748,0.00180127135935742,0.00179556128521339,0.00179064696721362,0.00178678838077126,0.00178439339225903,0.00178402213698765,0.00178640281782929,0.00179245965784524,0.00180336117389738,0.00182060109668171,0.00184612431826156,0.00188250618651507,0.00193318571186498,0.00200274230975131,0.00209719198603915,0.00222426281593087,0.00239359200533832,0.00261676952530861,0.00290713945572894,0.00327926454058414,0.00374796807230969,0.00432689634936759,0.00502659938716583,0.00585220846585055,0.00680089175883678,0.00785938147361991,0.00900196757213955,0.0101894179702096,0.011369284809904,0.012477966909019,0.0134447078471625,0.014197425002685,0.0146699195298953,0.0148096678668616,0.0145851171124545,0.0139912789330463,0.013052503659498,0.0118216455533721,0.010375376157725,0.00880608003010209,0.00721144097631741,0.00568333906636975,0.00429788784557273,0.00310826582036901,0.00214144814596037,0.00139913790700545,0.000862326838088845,0.000498207395302049,0.0002677974876816,0.000132710663213515,5.99601612115532e-05,2.43588128979278e-05,8.7433613127179e-06,2.71100454493024e-06,7.0484531177683e-07,1.47590815587498e-07,2.35213772873626e-08,2.62612676467693e-09,1.8064690789191e-10,6.17584483958293e-12,7.04313937412694e-14,1.20738919648567e-16,3.02879838999187e-20,0
0,0.000435099645901555,0.00253691096284134,0.00954071414276604,0.0223221294737688,0.0384584899426816,0.0540650985427441,0.0658255905493323,0.0720156361566013,0.0725358634239539,0.0684086383176115,0.0611606736071928,0.05233146894176,0.0431834497062626,0.0345925501091022,0.027060647165702,0.0207905019054356,0.0157790007824693,0.011902457789953,0.00898236212369217,0.00682952493777066,0.00526962954646627,0.00415503980416794,0.00336768814450637,0.00281695352113605,0.00243529357193576,0.00217335771715074,0.00199551377263355,0.00187618263086363,0.00179704914192721,0.00174504416802303,0.00171092268262461,0.00168825856290078,0.00167271025738671,0.00166145970357544,0.00165277163976422,0.0016456510098392,0.00163958997842351,0.00163439707287116,0.00163009592152108,0.00162687620445446,0.00162507850855632,0.00162519862885722,0.00162790414736408,0.00163406447017715,0.00164480253708064,0.00166158042346634,0.00168633119633271,0.00172164555132323,0.00177101422142084,0.00183911625664352,0.00193212931442221,0.00205802143928153,0.00222676529402544,0.0024503972972799,0.00274282898635701,0.00311931119587604,0.00359545966946438,0.00418578011129626,0.00490168654943287,0.00574909058779563,0.00672574595770596,0.00781865021197764,0.00900191268598612,0.0102355676931354,0.0114658146896832,0.0126270774391972,0.0136460789854143,0.0144478357397745,0.0149631151085528,0.0151365356999659,0.0149341953700955,0.0143495731956446,0.0134065345384282,0.0121586038528974,0.01068423265253,0.00907849290742578,0.00744232946515429,0.00587104429613046,0.00444391224794541,0.00321665582442084,0.00221794499398378,0.00145025407812327,0.000894503390813683,0.00051717227459182,0.000278187187477819,0.00013795409339446,6.23712192801069e-05,2.53551796681737e-05,9.10702637627545e-06,2.82563871477951e-06,7.35142358426138e-07,1.54040170497942e-07,2.45665017630501e-08,2.74481998309294e-09,1.88953919678064e-10,6.46422217364538e-12,7.3683685653961e-14,1.232633904468e-16,2.50237405085009e-20,0
0,0.00038363031129304,0.00247792164371091,0.00954723360500761,0.0224584377616144,0.0387442845217894,0.0544716184943488,0.0662947287186054,0.0724839354870345,0.0729518958611787,0.0687406649709867,0.0613965036603119,0.0524739924852987,0.0432448719893217,0.0345892187762342,0.0270092929167735,0.0207059866761939,0.0156732960780443,0.0117844618023019,0.00885819608757907,0.00670304051638943,0.00514295717131455,0.00402908782760365,0.00324255734167902,0.00269226310737103,0.00231042913235945,0.00204765438912532,0.00186838519199324,0.00174720212752166,0.00166598761230811,0.00161187007863322,0.00157577274650704,0.00155139053425975,0.00153445004748592,0.00152215303283127,0.00151274652354792,0.00150519303278541,0.00149892888266441,0.00149370135224879,0.00148947186032527,0.0014863686471486,0.00148467196350707,0.00148481855202271,0.00148741910139943,0.0014932902370498,0.00150350929714027,0.00151950401799514,0.00154318947759376,0.00157716102249954,0.0016249445745914,0.00169129488542983,0.00178251815060844,0.00190677821956009,0.00207432629041177,0.00229757440980519,0.00259091682156033,0.00297019548466898,0.00345171353495028,0.00405073000483539,0.00477942613592408,0.00564441967432586,0.00664401393688259,0.0077654904052745,0.0089828658359207,0.0102556091937219,0.0115288193615402,0.0127352749603472,0.0137995687246021,0.0146442375322151,0.0151974287295663,0.0154012641689423,0.0152197559536156,0.0146449783716489,0.0137002796328387,0.0124396572401553,0.0109429976120815,0.00930760512638072,0.00763717455330465,0.00602992375094803,0.00456784633125379,0.00330887534656075,0.00228317674825986,0.00149393427435927,0.000922053150316922,0.000533440192925389,0.000287115076289691,0.00014246738037244,6.44499170561383e-05,2.62155588082278e-05,9.4215446335177e-06,2.92493310167055e-06,7.61425443778243e-07,1.59643733900774e-07,2.54760044027977e-08,2.84828174302376e-09,1.96207879386963e-10,6.71658369690237e-12,7.65418369261917e-14,1.25672566029743e-16,2.0772825898086e-20,0
0,0.000341113218710384,0.00243163924926778,0.00956218270917286,0.0225919347418768,0.0390138493230977,0.054851449600606,0.0667327036678787,0.0729229870977165,0.0733455305033854,0.0690598605764968,0.0616296755171419,0.052623095969705,0.0433203201151171,0.0346052933909003,0.0269807850152062,0.0206461599769312,0.0155929379524865,0.0116916818505452,0.00875865755799981,0.00660038785330183,0.00503928799956056,0.003925387564532,0.00313906294878676,0.00258875094845614,0.00220643521216201,0.00194263853707334,0.00176184866226976,0.00163876451828333,0.00155542681416971,0.00149912938213816,0.00146094166996811,0.00143466856389132,0.00141610352467217,0.00140247414582504,0.00139202028205893,0.00138367445289122,0.00137682958109268,0.00137118301943184,0.0013666437140172,0.00136328659117621,0.0013613382501642,0.00136118179089821,0.00136337517860772,0.00136868503098277,0.00137814409823821,0.00139314447015335,0.00141557884783383,0.00144803879028627,0.00149407171315624,0.00155848766073175,0.00164769256374587,0.00177000708429557,0.00193591009061853,0.00215812531072889,0.0024514524333425,0.00283223530587459,0.003317366784035,0.0039227593860513,0.00466126883759759,0.0055401455917204,0.00655820281059653,0.00770301514385169,0.00894857916080328,0.0102539445726595,0.0115633336837465,0.0128081772205514,0.0139112929279049,0.0147931255039434,0.0153795862276756,0.0156106395710616,0.015448464815296,0.0148838619654856,0.0139396465138267,0.0126701213039984,0.0111563020238439,0.00949731564096714,0.00779914163312292,0.00616244929886816,0.00467154145542471,0.00338624988480953,0.00233804708094259,0.00153076251001037,0.000945331998491707,0.000547214346305722,0.000294689040118339,0.000146303305032055,6.62197818746851e-05,2.69493733446199e-05,9.69024779832408e-06,3.00990426360773e-06,7.83954323603723e-07,1.6445487723776e-07,2.62582135146175e-08,2.93741952064601e-09,2.0246931963496e-10,6.9348942027373e-12,7.90238887103292e-14,1.27894805373397e-16,1.73318897854636e-20,0
0,0.000305923843537019,0.00239555694421209,0.00958340622017553,0.0227220233976265,0.0392687171805163,0.055208023048033,0.0671440444629488,0.0733374287456113,0.0737206539173041,0.0693688000268073,0.0618612216689943,0.0527783091984902,0.0434080356798581,0.0346380228494169,0.0269716842179155,0.020607163162719,0.0155338602554131,0.0116199954374701,0.00867966440100607,0.00651757840072867,0.00495474878761538,0.00384018228350285,0.00305355460193882,0.00250285867905516,0.00211983202736423,0.00185489984448405,0.00167256017377146,0.00154759501947764,0.00146216910401538,0.00140371264473229,0.00136342038004566,0.00133519532095187,0.00131489437339246,0.00129977417870613,0.00128807492276471,0.0012787087720727,0.00127103534879915,0.00126471159695167,0.00125960245107883,0.00125573683844279,0.00125329396594607,0.00125260859210278,0.0012541902927639,0.00125875887303639,0.00126730420345069,0.00128118242781703,0.00130226086828356,0.00133312070582012,0.00137731956637393,0.00143970546645915,0.00152675914840166,0.00164692386413165,0.00181086100267612,0.0020315486673746,0.00232412215181978,0.00270534584676212,0.00319261249565753,0.00380239529808756,0.00454813699385936,0.00543764963597897,0.00647021465891761,0.00763370197020155,0.00890214699418469,0.0102343063388367,0.0115737234914329,0.0128507471711619,0.0139867410382061,0.014900410398999,0.0155157832267624,0.0157709817586944,0.0156265914837314,0.0150722674904796,0.0141302896525436,0.0128551242449551,0.0113286470835235,0.0096514411500714,0.00793135050417451,0.00627107328961708,0.00475684614888319,0.00345011121733465,0.00238346955432406,0.00156133280170723,0.000964704117126225,0.000558703938731454,0.000301020838388358,0.000149516884682487,6.77054944636776e-05,2.75665731973403e-05,9.91667787470785e-06,3.08164064757214e-06,8.03009230851691e-07,1.68531648542845e-07,2.69222681064682e-08,3.01323921210483e-09,2.07806167381636e-10,7.12140097461223e-12,8.11520630392508e-14,1.29885514250871e-16,1.4539862159967e-20,0
