0.58617754280447,2417909.93996188,0.415159143985421,0.0378225904920663,0.173611423211669,0.32981576547167,9681712.61667357,58.1715787944775,3.87888695853422,78294897.2005962,0.0775164244075621,2765825.6314812,0.325403825911401
0.488802769776701,7684981.3202064,0.740382858283749,0.0581621206404352,0.586038534393304,0.726323442057109,3843302.41445136,53.6326863420084,3.63665940750214,630848.596220283,1.4920683986903,2765825.63114484,0.187736339932293
0.200088396143454,1931081.76938164,0.311152571734283,0.0602249871787573,0.151620326234538,0.354247322021504,6343308.15935342,54.3090607771671,4.25210029459207,17283194.3792439,0.0789799891932095,2765825.63973866,0.337752811570222
0.375757642963723,8286691.60103103,0.322992245630359,0.038857161221777,0.422642600240637,0.780885576779991,7564284.80961392,66.7366025035726,3.79112280094573,31254817.8240094,0.010659026567834,2765825.62195864,0.457212325554106
0.481788416883214,6423541.24327179,0.655681609059724,0.0202700677395468,0.134746691365216,0.631815103740728,6992653.47183849,53.3536819566653,4.49593124812711,41039630.899702,0.112779356985716,2765825.6488148,0.667984943911039
0.374715283915556,6763997.35711223,0.370611696541844,0.0418343287561966,0.206537763314197,0.323004166897821,3241468.09112937,58.9955472107165,3.86396774558459,49319343.4248591,0.00636113367837492,2765825.63145234,0.474461444770821
0.511522149191395,1918387.19436296,0.400644155380242,0.0479838297516473,0.471062170707404,0.616656662183706,5642914.25114227,56.9562408631454,4.44382866367659,5369238.72645883,0.307050966290254,2765825.65151467,0.751899302184606
0.142043695927587,8643402.16973447,0.757621093154872,0.0576288027714938,0.653093691579748,0.845512590095369,1107126.34912556,51.3519434980229,3.69217955006801,252395.202589425,1.24029110792668,2765825.63308509,0.193099016097147
0.294308157426311,4305872.65544487,0.786056289989122,0.0626385977395948,0.302119414133982,0.795320982925934,3415738.64317231,66.7300839104063,3.87033356825731,22814054.9547909,0.0642047364014527,2765825.62568331,0.340430026822051
0.494041002898141,6015273.9021152,0.480766729649475,0.0915494114154478,0.357492191763224,0.72459891478353,8138353.95882162,69.7035185638199,3.7176797257075,56033482.8132624,0.230674495386031,2765825.61971265,0.210391572357525
0.48981250933762,7928807.44227158,0.528998794646514,0.0579087282875526,0.272456757653677,0.649940719850868,9038384.18315963,58.7651472294138,3.52933850231031,133922724.701972,0.293448522568716,2765825.62118505,0.180373244896372
0.5534355358834,5067487.91149471,0.665722041942518,0.0223402260299677,0.276621404848663,0.385702098545701,1375263.09447896,51.192433712345,3.70502993140392,32730.0911378959,1.98150820764566,2765825.65871358,0.381809133905789
0.412781207255329,2330280.62091144,0.725692907933559,0.0942656009395165,0.443358382511252,0.58865421328988,4930016.74336204,59.6500937308328,3.79489882585713,8462463.92047066,0.28353706277153,2765825.6247225,0.199313871375954
0.38657571231654,3454717.84213594,0.578649596570598,0.0335185682355429,0.542884824178616,0.450436551195915,8424476.71827477,62.2294070738011,4.29557783998011,1942424.86055304,1.2778885285351,2765825.67495195,0.499239974788229
0.441596186392962,2380345.65766099,0.518347618154426,0.042689961777155,0.215119741213387,0.746525604765841,7537086.63130551,63.2351204324447,3.85175078842663,45203585.70899,0.110765549744488,2765825.62781535,0.290601052329649
0.543790899257134,8258557.38197825,0.897327782570293,0.064278629104787,0.176552043072439,0.477353393869345,8521907.84015626,60.1529262720252,4.30298371011812,102790344.913984,0.0197671196771907,2765825.63271223,0.583093100477806
0.481892638031491,5950841.46364827,0.500165456527772,0.0749825602920126,0.509584140482787,0.774774782269495,5138350.22333075,62.7274541107509,4.4379457723485,2447230.98456673,0.809873235356984,2765825.6821323,0.67339648700777
0.405108819167458,3999600.94755342,0.547660937448239,0.050993876323942,0.543522916657358,0.472214735309745,5260183.79926785,54.4490468346319,3.55891449598655,3218716.99962581,0.896278779761809,2765825.6221193,0.148839794193637
0.337318401709282,1633938.31513429,0.609715391075236,0.0816255654089322,0.416265795938272,0.382990595262998,4905787.30441954,53.3963492780662,3.56787311356537,9373017.28377284,0.548212795312782,2765825.62202015,0.111525182919547
0.466212875205188,1433175.62608797,0.483959735323934,0.0934278136278234,0.143035422687529,0.789676558620758,5051762.87054981,60.6285831731087,4.1607247817059,27320288.8272612,0.145384563703789,2765825.63558775,0.269134567153725
0.313951135749871,5021827.09334515,0.682326443091876,0.0459768299635354,0.195060689885256,0.860353016281301,2019413.48284839,61.9955712913775,3.68057905717337,20780.1849018685,1.2978618099285,2765825.69740572,0.641654639775661
0.136853998178176,1699673.00804954,0.723456650204559,0.0356803415976315,0.611121124608567,0.66868445219952,4455849.11710576,53.6830165361167,3.99598816181554,550557.61866646,1.44702273890367,2765825.64008868,0.224431979361288
0.535709888795059,7947189.74374616,0.806163939941631,0.0412129481910297,0.501047787596468,0.691265049958167,4618868.47447452,58.8211884341295,4.10513164728216,7311951.43287397,0.22320269030139,2765825.62777893,0.789136077068247
0.11036814048733,3214618.35850062,0.869489768072014,0.0219134709726986,0.317199905667785,0.526167645735687,5459120.93021232,69.3327856801847,3.89925913959809,5955838.35054056,0.493779858700522,2765825.62349035,0.214511114432567
0.256209737057824,2630774.96399999,0.50710081277756,0.0950931989147466,0.286195997958814,0.871914892944507,6341109.87007253,69.0211479384172,4.23927604669965,13003192.0251397,0.138615713449844,2765825.63271654,0.290199860665084
0.563508096868821,5846007.56673651,0.560653814355095,0.0183288153261779,0.644747446240084,0.348366189546352,2323603.57385885,67.790154332571,3.80027491712827,477040.949947697,1.48639287698807,2765825.66968909,0.506282349096375
0.506829732327762,8961792.36777907,0.754869225007474,0.0424228605157937,0.182929733707911,0.328362346066555,3267859.69044394,57.7631297236708,4.3330018648667,473718.99298347,1.03334515084204,2765825.6923569,0.578977308666743
0.37363642344744,7787061.29168755,0.826513837305419,0.0491462168083025,0.517236404129022,0.782987112250231,7688873.50950887,51.515494034493,4.32025619437528,2116269.56735427,0.955844831578616,2765825.68306458,0.557665803228564
0.483731620251203,9192926.78684774,0.77579834761409,0.0982086450278272,0.665281399290749,0.796740885144699,8841586.64738807,63.3294516876784,4.34186079902879,26974.2196630196,1.62598206057882,2765825.66816331,0.427062744427568
0.380934047570248,2709287.03648642,0.86413198430275,0.0535699068628626,0.301910601503459,0.620490407488592,6500824.47413194,68.4138834007399,4.4857667034446,14794003.1565369,0.0408204401325949,2765825.63104262,0.619964605388215
0.520062215493483,1956777.33265646,0.509968757827956,0.0153628544990471,0.586692713592722,0.314596675626712,1797056.9032878,68.9144272738627,4.1662005549102,3762926.31757684,0.764809230444386,2765825.61396829,0.93825428528226
0.157368641097962,6668327.62797241,0.519199356300998,0.0995677018989076,0.24614333590667,0.564684886144731,8287243.81884064,62.3929698019373,4.05354898942427,21168654.8747502,0.246162657641792,2765825.63115868,0.211907402787501
0.307709026245552,9617801.34028802,0.668870651055619,0.0723577234485684,0.208930762409445,0.728300307547472,1155879.36028455,62.8347926422175,3.75929335621573,173229.761244301,4.52665909474709,2765825.57955362,0.0294652903976554
0.399027559822081,7259942.36372155,0.882890195783794,0.041244546088323,0.695431596581229,0.43085639998626,3760928.86513195,64.0486707164493,4.23618067983472,46888.6530957171,1.63912499605046,2765825.68932398,0.584639966981407
0.470109450694519,8973323.88676478,0.719573835572911,0.0394189076784628,0.695905979306827,0.427452504961548,4285901.86998687,56.6360560933285,4.17943247211943,35177.7785971365,1.45748382273612,2765825.69879629,0.647249025335494
0.222804237999417,1757517.63956129,0.359756205994693,0.0330319175413104,0.52941457010571,0.676812135863065,6888762.76795211,68.7730753433877,3.73647118807556,1685975.07111275,1.9115287374273,2765825.61443859,0.130830123767725
0.453510609146669,8571591.80467362,0.747712065624834,0.0833971520882928,0.590705717128102,0.535911811806032,2773390.42627609,68.188543856404,3.7228833014916,746918.915579768,1.82293521029964,2765825.61347803,0.12372404210219
0.464077374171087,1229538.12132307,0.463489721331675,0.0572296189565374,0.299907260170028,0.694071332464159,1298994.9203078,64.1645808022065,4.12494887688486,12078809.6073734,0.0198755612535731,2765825.62753861,0.583668732593772
0.44862104070699,7519137.85129269,0.543535396056865,0.0107463921527033,0.179410000758056,0.322768626318733,5355599.44399158,67.8199605293926,3.67201281250424,21745745.5183562,0.0192261401488227,2765825.64135038,0.550637655423152
0.394698777959817,3509039.56686478,0.492421817860771,0.0783473557177877,0.330865166726528,0.594798063308672,1957328.72835551,51.5385278139423,3.61673383117727,6700.01600897812,1.32060093300878,2765825.69294362,0.602927241675146
0.338142146861168,9522963.0390377,0.483058300601304,0.0767008648167082,0.553450050239656,0.465032825889791,8262219.12257058,59.6010680108597,4.14273958151882,1200529.14017078,1.52172246348923,2765825.6433431,0.259679295078928
0.221253710292887,6607746.96010911,0.513104007166959,0.0639451148517442,0.545476643768216,0.75142827900003,3416356.7374897,62.1480725174308,4.02985105902512,1090907.06991467,1.30202066679178,2765825.63463974,0.225113562461016
0.35573523872584,5273964.51325944,0.51692863356789,0.0844087114206801,0.252965368034154,0.889956072599077,9765180.53256749,62.9603586233485,3.88998385997768,51943769.7390167,0.188314537433178,2765825.62827697,0.235101012327394
0.199777971815946,6764255.94091064,0.831922403770492,0.0415113417135746,0.540303294954217,0.304665682954206,1358909.94567194,50.0526739148946,3.94330386534082,2324843.95081974,0.0672907097836428,2765825.63205387,0.666339876261831
0.274157383968762,9060737.88827875,0.673529576681881,0.0994637145356762,0.101479219586342,0.761516952815457,7117100.03724473,56.3594029949887,4.37573815925552,61893619.9405647,0.0176600359985237,2765825.63928289,0.45000435254115
0.25784314362491,4038475.24187085,0.420276886843798,0.0240011365239094,0.577554072932382,0.491405270642236,5839553.96319116,59.6065601980313,4.13449602792758,963431.838872594,1.33831134653245,2765825.66723714,0.439851633169953
0.370601577113671,1154188.65384423,0.702432533715614,0.0908416812454858,0.506854942732626,0.581328773817745,3897301.1241436,69.5423652799229,3.69376303288663,2730593.61480161,1.42652948852192,2765825.60530336,0.0569829601596313
0.320055505177216,1040528.83857064,0.33404918808129,0.0477401270770656,0.189381699041574,0.586734940214577,1573690.74527453,65.1511426808746,3.58620144119918,19296342.544771,0.29081107313632,2765825.6187055,0.180800231949699
0.472436080348144,4945576.14511301,0.797330436388994,0.0800196949230593,0.360582701439571,0.557321000438419,7543675.33464157,51.2789140986443,3.80850078523012,32525589.3391737,0.0901302063488657,2765825.63307554,0.316563909411678
0.389369025568109,7339664.16241114,0.855269146521253,0.0247902351232187,0.225511762241442,0.633976627286897,7516727.7975461,54.398256302195,4.4060089818584,66955739.6766239,0.241725095358644,2765825.62973276,0.800896476127555
0.333858674195027,3028642.62334562,0.845162486056238,0.0774724802389194,0.212571752041935,0.892073395576753,4043551.38948211,68.5095122115363,3.86586667204792,30142804.4249282,0.220144222175679,2765825.62513923,0.216836300483429
0.47499791850199,9127907.69234071,0.693556785118932,0.0738345717008345,0.676775684526982,0.485908740921847,5779638.83189736,54.571772047695,3.80789831222017,41993.4115945847,1.59064204942139,2765825.63853235,0.230594075925411
0.357904886071622,1130890.42067619,0.466492499219231,0.0299703783426236,0.571499659534981,0.729579760842227,5868211.4658456,57.1450808245062,4.13234975671092,806514.762399486,1.33209039756994,2765825.66328072,0.400461234285081
0.494222640921408,2717185.22344483,0.809961155002822,0.0291008425424142,0.28062357857347,0.575458961675183,3083757.08272844,52.9003688832724,3.88259509095277,36640468.0765648,0.0096734334522897,2765825.6317599,0.536678210663388
0.496494671923407,7394585.73179978,0.440686313464937,0.084315370375832,0.401552244571558,0.543627428000056,3318028.93839931,61.300267150412,4.08553147641937,26816086.53893,0.125384784531825,2765825.6241566,0.725770100015273
0.486589069416426,7875515.95479803,0.847475711902182,0.0757723740728647,0.324193666754993,0.807972383792097,9863143.48324563,53.504478227123,4.03330261978062,46011740.6065313,0.00765178736824214,2765825.63437826,0.476796582720708
0.50341462460137,2825026.83458612,0.53995099336347,0.0675167117075683,0.418905771993262,0.516479002373571,4874098.0545738,54.8271439999332,4.03651231315521,14194685.2654649,0.00661461566380787,2765825.63158588,0.553611577219694
0.53572360262037,9386328.760819,0.442268029532585,0.0337783236838762,0.560099812948183,0.807054231705752,7598502.23889534,52.3776098319562,3.72913643811273,1449555.25525376,1.2301269326294,2765825.64930417,0.314172279827971
0.534986195624615,4573151.61549392,0.415435091339731,0.0790602130991779,0.618180431539629,0.796195886800192,4286865.17127812,60.0441503663415,3.8085567743295,171266.350049026,1.79990147985194,2765825.62945548,0.191362838127897
0.26292164409637,2375614.4379393,0.462134828909619,0.0851497233545966,0.628910089959398,0.65280436422703,1222848.23496917,61.0816172433814,3.84094182739856,218971.767511312,1.63126865196956,2765825.62703663,0.180253920654045
0.574606526307935,7315572.17216783,0.84800330885266,0.0926042119971571,0.677309581679272,0.446838044075464,2851447.66454281,65.3892506078599,4.18950943710702,25639.487978605,1.6998241066821,2765825.66311224,0.409503438253982
0.588770404770717,6399909.01761378,0.719619150912719,0.0186432389331114,0.109470920191368,0.555133714556821,9909962.15533725,50.0396008042659,3.67236718038169,27618.2351118425,1.73854938215173,2765825.68678154,0.554732576386471
0.352632043526236,2901734.65466676,0.839062352024727,0.0259629875941077,0.512383520837703,0.754080638308788,4584979.59936656,69.6346228770611,3.91996974311474,3198428.40315552,0.608372188320709,2765825.63379053,0.331652224830502
0.248522001509704,4120442.91487927,0.528102496411583,0.0814275557446473,0.44240590980618,0.756311270615434,4235483.27025425,63.8633935210167,3.62130897979107,7630936.47775356,0.423462857016841,2765825.61659423,0.145373384619059
0.217185422958725,9029471.66455255,0.372647659800007,0.077403758375458,0.402869060827413,0.606350753265198,1756317.5413526,57.2907138174003,3.74628901832153,14796690.3989551,0.0192388172220558,2765825.62686528,0.42968262290646
0.113135412071013,6790469.84948874,0.588389399288545,0.0149207090061166,0.311683290182552,0.572198215693429,2088913.90729407,63.0033272494613,4.1398410963987,11255780.5106649,0.0874472986239539,2765825.62618533,0.694279720046953
